,Date,Open*,High,Low,Close**,Volume,Market Cap
726,"Mar 23, 2017",0.136738,0.138148,0.124152,0.13146,188451,12924845
727,"Mar 22, 2017",0.137352,0.140759,0.115191,0.135158,366482,13288250
728,"Mar 21, 2017",0.126506,0.15241500000000002,0.123074,0.137328,776284,13501419
729,"Mar 20, 2017",0.11168,0.130109,0.10693499999999999,0.12550899999999998,463863,12339271
730,"Mar 19, 2017",0.094221,0.113646,0.090427,0.1098,312382,10794717
731,"Mar 18, 2017",0.101376,0.119749,0.092855,0.09475,537637,9314972
732,"Mar 17, 2017",0.090894,0.10778800000000001,0.085303,0.098099,344795,9644070
733,"Mar 16, 2017",0.096028,0.096176,0.086168,0.09148400000000001,154328,8993642
734,"Mar 15, 2017",0.09981,0.102132,0.09354,0.095898,102472,9427433
735,"Mar 14, 2017",0.10296099999999998,0.10554300000000001,0.094243,0.100155,167912,9845848
736,"Mar 13, 2017",0.095199,0.10930799999999999,0.091849,0.102315,289622,10058057
737,"Mar 12, 2017",0.082076,0.097836,0.081349,0.092499,200131,9092969
738,"Mar 11, 2017",0.07886,0.088702,0.07886,0.082104,145609,8070997
739,"Mar 10, 2017",0.08093600000000001,0.083057,0.073336,0.078365,136005,7703334
740,"Mar 09, 2017",0.078446,0.08226699999999999,0.075406,0.080876,46051,7950113
741,"Mar 08, 2017",0.086338,0.08961000000000001,0.077563,0.077563,62746,7624327
742,"Mar 07, 2017",0.093447,0.094208,0.084701,0.086668,103288,8519212
743,"Mar 06, 2017",0.097186,0.09857300000000001,0.092981,0.093419,47575,9182676
744,"Mar 05, 2017",0.095322,0.09969700000000001,0.095069,0.09715900000000001,35312,9550227
745,"Mar 04, 2017",0.09979299999999999,0.10293599999999999,0.093707,0.095387,65177,9375907
746,"Mar 03, 2017",0.099143,0.10801199999999998,0.093349,0.09987599999999999,345930,9816957
747,"Mar 02, 2017",0.085495,0.102121,0.08340499999999999,0.098469,271066,9678553
748,"Mar 01, 2017",0.077824,0.08935900000000001,0.076961,0.08534299999999999,132673,8388290
749,"Feb 28, 2017",0.078321,0.080206,0.074682,0.077818,33822,7648620
750,"Feb 27, 2017",0.081441,0.0818,0.077976,0.078784,29629,7743446
751,"Feb 26, 2017",0.081604,0.086766,0.07696,0.081541,89013,8014248
752,"Feb 25, 2017",0.075336,0.08301,0.07506900000000001,0.081161,75347,7976834
753,"Feb 24, 2017",0.078483,0.079971,0.071332,0.075547,68828,7425018
754,"Feb 23, 2017",0.07713300000000001,0.08164500000000001,0.076524,0.07798300000000001,55835,7664335
755,"Feb 22, 2017",0.079113,0.08343400000000001,0.077122,0.077146,68715,7581914
756,"Feb 21, 2017",0.07773200000000001,0.08140900000000001,0.075002,0.079149,59798,7778649
757,"Feb 20, 2017",0.078213,0.082518,0.07812899999999999,0.078186,69816,7683994
758,"Feb 19, 2017",0.075533,0.08074500000000001,0.07414,0.078152,40602,7680453
759,"Feb 18, 2017",0.08191,0.083076,0.072867,0.075397,122520,7409663
760,"Feb 17, 2017",0.08228200000000001,0.087892,0.081255,0.082092,63601,8067510
761,"Feb 16, 2017",0.086028,0.08802,0.080301,0.082273,93627,8085172
762,"Feb 15, 2017",0.07735700000000001,0.08879,0.076366,0.087122,131445,8561574
763,"Feb 14, 2017",0.077011,0.078666,0.073148,0.077312,142798,7597443
764,"Feb 13, 2017",0.081615,0.082192,0.07696,0.076967,77826,7563400
765,"Feb 12, 2017",0.082676,0.08268400000000001,0.07989500000000001,0.081639,71479,8022426
766,"Feb 11, 2017",0.085904,0.089112,0.07896900000000001,0.08225199999999999,231455,8082627
767,"Feb 10, 2017",0.088712,0.089549,0.084462,0.085884,52630,8439429
768,"Feb 09, 2017",0.095246,0.097714,0.08534800000000001,0.0886,69367,8706134
769,"Feb 08, 2017",0.095849,0.098826,0.093827,0.09511900000000001,79781,9346621
770,"Feb 07, 2017",0.095959,0.10248399999999999,0.093552,0.096076,89575,9440545
771,"Feb 06, 2017",0.08731699999999999,0.096752,0.086319,0.095773,112679,9410668
772,"Feb 05, 2017",0.08935,0.09102,0.084208,0.08723099999999999,84386,8571132
773,"Feb 04, 2017",0.096011,0.09737699999999999,0.087365,0.088284,110928,8674563
774,"Feb 03, 2017",0.095478,0.096592,0.087991,0.09587899999999999,160805,9420654
775,"Feb 02, 2017",0.091754,0.09791799999999999,0.08970800000000001,0.09551,123522,9384323
776,"Feb 01, 2017",0.090561,0.10106,0.088551,0.09057899999999999,236785,8899664
777,"Jan 31, 2017",0.095331,0.10283699999999998,0.085576,0.090558,317006,8897455
778,"Jan 30, 2017",0.10561199999999998,0.10824,0.09274400000000001,0.095316,177443,9364854
779,"Jan 29, 2017",0.09955900000000001,0.10875499999999999,0.096696,0.105486,206905,10363938
780,"Jan 28, 2017",0.105297,0.125399,0.095795,0.09818400000000001,723195,9646364
781,"Jan 27, 2017",0.085806,0.114132,0.084951,0.10517699999999999,700301,10333307
782,"Jan 26, 2017",0.08117,0.091128,0.079183,0.08518200000000001,246990,8368762
783,"Jan 25, 2017",0.075874,0.081221,0.074892,0.081218,85150,7979174
784,"Jan 24, 2017",0.086112,0.08705299999999999,0.07489900000000001,0.075847,189394,7451474
785,"Jan 23, 2017",0.076673,0.094364,0.076673,0.087383,457257,8584693
786,"Jan 22, 2017",0.07334600000000001,0.07736599999999999,0.070477,0.076585,84029,7523770
787,"Jan 21, 2017",0.067718,0.076926,0.067718,0.073326,56137,7203452
788,"Jan 20, 2017",0.072514,0.073279,0.067651,0.067718,68864,6652489
789,"Jan 19, 2017",0.059815,0.077696,0.059104,0.072556,307059,7127630
790,"Jan 18, 2017",0.058965,0.06068099999999999,0.055384,0.059330999999999995,48399,5828415
791,"Jan 17, 2017",0.060448,0.06253500000000001,0.05774,0.058927,78962,5788632
792,"Jan 16, 2017",0.051045,0.060532,0.051031,0.060429,73450,5936131
793,"Jan 15, 2017",0.049431,0.051649,0.049244,0.051008,34667,5010616
794,"Jan 14, 2017",0.050261,0.051908,0.049187,0.049449,32396,4857429
795,"Jan 13, 2017",0.049823,0.052414999999999996,0.04792,0.050191,49029,4930232
796,"Jan 12, 2017",0.048437,0.051301,0.046537,0.049916,30535,4903164
797,"Jan 11, 2017",0.056425,0.058835000000000005,0.04755,0.048447000000000004,40830,4758747
798,"Jan 10, 2017",0.054647,0.058803999999999995,0.054299,0.056420000000000005,41411,5541832
799,"Jan 09, 2017",0.059551,0.05996900000000001,0.053279999999999994,0.054676999999999996,106851,5370546
800,"Jan 08, 2017",0.063441,0.065208,0.053345000000000004,0.05999500000000001,86560,5892802
801,"Jan 07, 2017",0.063932,0.064033,0.057462,0.06344,50383,6231185
802,"Jan 06, 2017",0.07294400000000001,0.076102,0.061764,0.063573,67421,6244127
803,"Jan 05, 2017",0.08255499999999999,0.086548,0.06688,0.072809,78967,7151172
804,"Jan 04, 2017",0.075405,0.084885,0.074238,0.08279,64675,8131442
805,"Jan 03, 2017",0.074296,0.076472,0.07072,0.075422,38564,7407681
806,"Jan 02, 2017",0.074165,0.075801,0.068502,0.074299,64074,7297239
807,"Jan 01, 2017",0.07235499999999999,0.075303,0.07021799999999999,0.072378,24800,7108505
808,"Dec 31, 2016",0.070964,0.073581,0.067287,0.072431,28697,7113568
809,"Dec 30, 2016",0.069614,0.073764,0.067489,0.07019700000000001,30432,6894101
810,"Dec 29, 2016",0.066137,0.07058400000000001,0.063911,0.069614,34638,6836784
811,"Dec 28, 2016",0.067865,0.071125,0.065123,0.066182,53526,6499565
812,"Dec 27, 2016",0.06791799999999999,0.072046,0.064694,0.067826,64183,6660981
813,"Dec 26, 2016",0.06554,0.068425,0.064243,0.067875,25071,6665725
814,"Dec 25, 2016",0.06254,0.065987,0.059872,0.065548,13888,6437076
815,"Dec 24, 2016",0.065564,0.068,0.061318,0.06251799999999999,20375,6139496
816,"Dec 23, 2016",0.058626,0.069852,0.056611,0.06557,48217,6439097
817,"Dec 22, 2016",0.061452,0.064846,0.057855,0.058648,69203,5759279
818,"Dec 21, 2016",0.067623,0.06904,0.057460000000000004,0.061459,116647,6035222
819,"Dec 20, 2016",0.07367699999999999,0.073777,0.065764,0.06592,63415,6473242
820,"Dec 19, 2016",0.054998000000000005,0.10937899999999999,0.053786,0.07372000000000001,341170,7239050
821,"Dec 18, 2016",0.057719000000000006,0.060099,0.05172,0.055015999999999995,23139,5402320
822,"Dec 17, 2016",0.058904,0.060078,0.054209,0.057717,32640,5667511
823,"Dec 16, 2016",0.058503999999999994,0.062792,0.055677,0.058697000000000006,18295,5763626
824,"Dec 15, 2016",0.066035,0.066361,0.058365,0.05851900000000001,15331,5746062
825,"Dec 14, 2016",0.066353,0.068473,0.065039,0.066035,13611,6483993
826,"Dec 13, 2016",0.066636,0.068788,0.065415,0.06644,12530,6523694
827,"Dec 12, 2016",0.06289299999999999,0.068878,0.06289299999999999,0.068624,14732,6738050
828,"Dec 11, 2016",0.06629600000000001,0.0663,0.062784,0.06289299999999999,14964,6175197
829,"Dec 10, 2016",0.068799,0.06991499999999999,0.06428099999999999,0.066287,6461,6508395
830,"Dec 09, 2016",0.062929,0.06877899999999999,0.061421,0.06877899999999999,27050,6752943
831,"Dec 08, 2016",0.062987,0.067263,0.061103,0.062941,11228,6179744
832,"Dec 07, 2016",0.058462,0.067837,0.058462,0.062988,59404,6184258
833,"Dec 06, 2016",0.066341,0.067899,0.057170000000000006,0.058463,42082,5739893
834,"Dec 05, 2016",0.059588,0.069023,0.058035,0.066339,26501,6513013
835,"Dec 04, 2016",0.061692,0.068016,0.057058000000000005,0.059561,27734,5847531
836,"Dec 03, 2016",0.051461,0.069365,0.049155000000000004,0.061689,22706,6056372
837,"Dec 02, 2016",0.056846,0.059882000000000005,0.048133999999999996,0.051445000000000005,55365,5050641
838,"Dec 01, 2016",0.054846000000000006,0.061314,0.054085,0.056788,22493,5575105
839,"Nov 30, 2016",0.059503,0.060661,0.053033000000000004,0.054847,40142,5384479
840,"Nov 29, 2016",0.054207000000000005,0.062961,0.054123000000000004,0.059511,23552,5842247
841,"Nov 28, 2016",0.058129999999999994,0.06018300000000001,0.053061000000000004,0.054204999999999996,18263,5321224
842,"Nov 27, 2016",0.062743,0.065577,0.04956,0.058089999999999996,37613,5702586
843,"Nov 26, 2016",0.06729700000000001,0.06729700000000001,0.059345,0.062763,22037,6161206
844,"Nov 25, 2016",0.068107,0.068845,0.064861,0.067294,12792,6605982
845,"Nov 24, 2016",0.065427,0.069716,0.06394,0.068121,19374,6687077
846,"Nov 23, 2016",0.067967,0.068013,0.06300599999999999,0.065426,19202,6422430
847,"Nov 22, 2016",0.069342,0.07078999999999999,0.059860000000000003,0.066165,59686,6494857
848,"Nov 21, 2016",0.075917,0.076939,0.065562,0.06943200000000001,64281,6815471
849,"Nov 20, 2016",0.079641,0.088312,0.067347,0.075914,52089,7451669
850,"Nov 19, 2016",0.08644,0.094613,0.064243,0.079627,226155,7815990
851,"Nov 18, 2016",0.08489400000000001,0.108019,0.081205,0.086462,93818,8486822
852,"Nov 17, 2016",0.09615,0.096238,0.078355,0.084937,79322,8336985
853,"Nov 16, 2016",0.10669000000000001,0.10911300000000002,0.074242,0.096157,222205,9438164
854,"Nov 15, 2016",0.105744,0.119433,0.09299299999999999,0.10669000000000001,212095,10471921
855,"Nov 14, 2016",0.08568300000000001,0.112875,0.085412,0.107251,135816,10526849
856,"Nov 13, 2016",0.086051,0.086069,0.08390800000000001,0.08569,127159,8410464
857,"Nov 12, 2016",0.087434,0.087524,0.085924,0.08605299999999999,127701,8446021
858,"Nov 11, 2016",0.066275,0.093214,0.066275,0.087435,129763,8581571
859,"Nov 10, 2016",0.06476,0.071325,0.064682,0.067969,24676,6670881
860,"Nov 09, 2016",0.06955499999999999,0.073167,0.062965,0.064787,77510,6358555
861,"Nov 08, 2016",0.059766,0.076316,0.059766,0.069018,141259,6773718
862,"Nov 07, 2016",0.051962,0.069757,0.051333000000000004,0.059499,60853,5839390
863,"Nov 06, 2016",0.052511,0.053348,0.050621,0.052001,9368,5103410
864,"Nov 05, 2016",0.051567999999999996,0.05330599999999999,0.049877,0.052485000000000004,11692,5150852
865,"Nov 04, 2016",0.048739,0.05530499999999999,0.047591,0.051577,16437,5061743
866,"Nov 03, 2016",0.054162,0.055479999999999995,0.046454,0.048739,27732,4783152
867,"Nov 02, 2016",0.055034000000000007,0.056684000000000005,0.052377,0.054034000000000006,23891,5302711
868,"Nov 01, 2016",0.051521000000000004,0.06127899999999999,0.050725,0.055675,69859,5463690
869,"Oct 31, 2016",0.052163,0.053720000000000004,0.050174,0.051525,16827,5056315
870,"Oct 30, 2016",0.055800999999999996,0.055800999999999996,0.050531,0.052163,53043,5118837
871,"Oct 29, 2016",0.05459,0.062648,0.05196900000000001,0.056596,128646,5553784
872,"Oct 28, 2016",0.051073,0.058702,0.048811,0.054974,104674,5394534
873,"Oct 27, 2016",0.045094,0.051849,0.044375,0.051045,84386,5008976
874,"Oct 26, 2016",0.039474,0.047481,0.039474,0.0451,73019,4425574
875,"Oct 25, 2016",0.03924,0.042082,0.038904,0.039468,23322,3872870
876,"Oct 24, 2016",0.039264999999999994,0.040592,0.037877999999999995,0.039226,9212,3848997
877,"Oct 23, 2016",0.038181,0.040111,0.037535,0.03926,16980,3852320
878,"Oct 22, 2016",0.037482,0.040215,0.037482,0.038162,50889,3744580
879,"Oct 21, 2016",0.035833,0.037749,0.035397000000000005,0.037486,10909,3678192
880,"Oct 20, 2016",0.036894,0.03752,0.035414,0.03584,9320,3516600
881,"Oct 19, 2016",0.035588999999999996,0.038308999999999996,0.035585000000000006,0.036885,28047,3619126
882,"Oct 18, 2016",0.035276,0.037505000000000004,0.03385,0.035577,19354,3490732
883,"Oct 17, 2016",0.038439999999999995,0.038524,0.034003,0.035226,22527,3456228
884,"Oct 16, 2016",0.037610000000000005,0.039016,0.037610000000000005,0.038426,15717,3770187
885,"Oct 15, 2016",0.038391,0.040179,0.037017,0.0376,47180,3689017
886,"Oct 14, 2016",0.033425,0.03843,0.033202999999999996,0.038391,22777,3766575
887,"Oct 13, 2016",0.035026,0.036879,0.033038,0.033419,9545,3278790
888,"Oct 12, 2016",0.037798000000000005,0.039577999999999995,0.034998,0.035035000000000004,49766,3437262
889,"Oct 11, 2016",0.032194,0.038164,0.031069,0.037798000000000005,38474,3708239
890,"Oct 10, 2016",0.030177999999999996,0.032944,0.029584,0.032182,18675,3157214
891,"Oct 09, 2016",0.030307999999999998,0.033976,0.028456,0.030177999999999996,29882,2960589
892,"Oct 08, 2016",0.030650999999999998,0.031188999999999998,0.028742,0.030302999999999997,10688,2972882
893,"Oct 07, 2016",0.028908999999999997,0.032492,0.027565,0.030633999999999998,18576,3005276
894,"Oct 06, 2016",0.028107999999999998,0.02962,0.027624,0.028928,14752,2837924
895,"Oct 05, 2016",0.027893,0.030338,0.027594,0.028109,21163,2757523
896,"Oct 04, 2016",0.031851,0.032369,0.027879,0.027891000000000003,36756,2736033
897,"Oct 03, 2016",0.031800999999999996,0.0322,0.028137,0.031855,40970,3124934
898,"Oct 02, 2016",0.030894,0.034218,0.030782999999999998,0.031769,16959,3116378
899,"Oct 01, 2016",0.029795,0.034331,0.028850999999999998,0.031822,27620,3121555
900,"Sep 30, 2016",0.029079,0.030899,0.028479,0.029636000000000003,42890,2907111
901,"Sep 29, 2016",0.032452999999999996,0.033363,0.028614999999999998,0.029073,46507,2851847
902,"Sep 28, 2016",0.034816,0.034827,0.030868,0.032441000000000005,25848,3182199
903,"Sep 27, 2016",0.035266000000000006,0.036093,0.033364,0.034811,31590,3414562
904,"Sep 26, 2016",0.036108999999999995,0.037862,0.034832999999999996,0.035266000000000006,32993,3459235
905,"Sep 25, 2016",0.038845,0.039994,0.036097000000000004,0.03611,41029,3541887
906,"Sep 24, 2016",0.035532999999999995,0.040052,0.034995,0.038854,44925,3810988
907,"Sep 23, 2016",0.034460000000000005,0.037279,0.034141000000000005,0.035526,23416,3484503
908,"Sep 22, 2016",0.034964999999999996,0.035762999999999996,0.034068,0.034466000000000004,7081,3380538
909,"Sep 21, 2016",0.036143,0.03652,0.03414,0.034957,26079,3428661
910,"Sep 20, 2016",0.034051,0.038303,0.034051,0.036400999999999996,48812,3570274
911,"Sep 19, 2016",0.037056,0.037067,0.034049,0.03405,29679,3339574
912,"Sep 18, 2016",0.033564,0.037032999999999996,0.033277999999999995,0.036501,39581,3579949
913,"Sep 17, 2016",0.034539,0.034655,0.030456999999999998,0.033547,59863,3290212
914,"Sep 16, 2016",0.038858,0.038858,0.033921,0.034574,57652,3390833
915,"Sep 15, 2016",0.036819,0.040551,0.035347,0.038852,96254,3810360
916,"Sep 14, 2016",0.036929000000000003,0.038508,0.034827,0.037704,73879,3697703
917,"Sep 13, 2016",0.034791,0.038141,0.032369999999999996,0.036959,78787,3624659
918,"Sep 12, 2016",0.037712,0.038903,0.032017000000000004,0.034791,138431,3412014
919,"Sep 11, 2016",0.049149,0.049802,0.036248,0.037784,278851,3705481
920,"Sep 10, 2016",0.030536,0.047915,0.029899000000000002,0.047915,210228,4698908
921,"Sep 09, 2016",0.026056,0.031066000000000003,0.025896,0.030532999999999998,41130,2994225
922,"Sep 08, 2016",0.027652,0.028287,0.025115000000000002,0.026794,24368,2627539
923,"Sep 07, 2016",0.024582,0.028025,0.024499,0.027648000000000002,45575,2711281
924,"Sep 06, 2016",0.02238,0.025613,0.021904,0.024576,33508,2409997
925,"Sep 05, 2016",0.022131,0.023627000000000002,0.021879,0.022383,11453,2194927
926,"Sep 04, 2016",0.023531,0.024156999999999998,0.021402,0.022118000000000002,26275,2168873
927,"Sep 03, 2016",0.023228,0.023769,0.021618000000000002,0.023516,32279,2305920
928,"Sep 02, 2016",0.022095,0.0248,0.021984,0.023228,21842,2277640
929,"Sep 01, 2016",0.021289,0.022687,0.020624,0.022091,16398,2166110
930,"Aug 31, 2016",0.020245,0.022638,0.020113,0.021287,24222,2087265
931,"Aug 30, 2016",0.021179,0.021537,0.020227000000000002,0.020242,13575,1984752
932,"Aug 29, 2016",0.021109,0.023413999999999997,0.020138,0.021121,37867,2071002
933,"Aug 28, 2016",0.02338,0.025276,0.020146,0.021103,52311,2069141
934,"Aug 27, 2016",0.022749000000000002,0.027014,0.021072,0.023836000000000003,78507,2337064
935,"Aug 26, 2016",0.018488,0.024319999999999998,0.018065,0.021863999999999998,50463,2143770
936,"Aug 25, 2016",0.02095,0.021053,0.016874,0.018488,35593,1812735
937,"Aug 24, 2016",0.022227,0.022234,0.020301,0.02095,26100,2054100
938,"Aug 23, 2016",0.021985,0.023075,0.019797,0.022228,117115,2179295
939,"Aug 22, 2016",0.020654,0.023463,0.020378999999999998,0.021984,40105,2155403
940,"Aug 21, 2016",0.02054,0.021266999999999998,0.019722999999999997,0.020555,17146,2015263
941,"Aug 20, 2016",0.020733,0.022650999999999998,0.019495,0.020357,36074,1995824
942,"Aug 19, 2016",0.02468,0.024977000000000003,0.01923,0.020717,68362,2031063
943,"Aug 18, 2016",0.027360000000000002,0.027938,0.02085,0.02399,121468,2351895
944,"Aug 17, 2016",0.028310000000000002,0.030282999999999997,0.024678,0.027411,153193,2687326
945,"Aug 16, 2016",0.023893,0.031045,0.022763,0.028699000000000002,218752,2813492
946,"Aug 15, 2016",0.024023,0.027224,0.019403999999999998,0.02451,221564,2402868
947,"Aug 14, 2016",0.014406,0.033588,0.013431,0.02396,603562,2348860
948,"Aug 13, 2016",0.011172,0.016318,0.008483,0.014406,156217,1412144
949,"Aug 12, 2016",0.013826,0.013896,0.009226,0.011175,48504,1095434
