,Date,Open*,High,Low,Close**,Volume,Market Cap
1417,"May 02, 2015",0.500167,0.5094850000000001,0.48457700000000004,0.49757700000000005,12363,3694437
1418,"May 01, 2015",0.502925,0.52752,0.492795,0.49999799999999994,13570,3712413
1419,"Apr 30, 2015",0.49244,0.52662,0.462531,0.501179,29589,3721181
1420,"Apr 29, 2015",0.484513,0.502058,0.447521,0.491526,29029,3648523
1421,"Apr 28, 2015",0.566098,0.572987,0.445988,0.47931,97890,3550884
1422,"Apr 27, 2015",0.556476,0.573146,0.529841,0.566088,26268,4185268
1423,"Apr 26, 2015",0.563681,0.567488,0.531613,0.556385,19954,4105181
1424,"Apr 25, 2015",0.572382,0.585438,0.514305,0.5647399999999999,77248,4158351
1425,"Apr 24, 2015",0.596757,0.60509,0.56803,0.569937,18883,4188000
1426,"Apr 23, 2015",0.57687,0.6140220000000001,0.556235,0.603233,45474,4423454
1427,"Apr 22, 2015",0.6318229999999999,0.633604,0.575792,0.576331,29956,4217359
1428,"Apr 21, 2015",0.68176,0.68176,0.583367,0.632725,101360,4620623
1429,"Apr 20, 2015",0.662429,0.68435,0.6498550000000001,0.678942,28005,4947552
1430,"Apr 19, 2015",0.69231,0.696105,0.662209,0.662209,15323,4814726
1431,"Apr 18, 2015",0.658119,0.7203729999999999,0.654586,0.694249,39375,5037856
1432,"Apr 17, 2015",0.678462,0.6843670000000001,0.631058,0.658304,27205,4767333
1433,"Apr 16, 2015",0.673035,0.687646,0.652904,0.678599,42962,4904048
1434,"Apr 15, 2015",0.65659,0.690585,0.651108,0.673307,21974,4855067
1435,"Apr 14, 2015",0.697815,0.700495,0.643041,0.656934,37452,4727007
1436,"Apr 13, 2015",0.800405,0.8010729999999999,0.6759229999999999,0.6917409999999999,66159,4966924
1437,"Apr 12, 2015",0.826843,0.8312930000000001,0.7959579999999999,0.800135,22665,5733147
1438,"Apr 11, 2015",0.804529,0.8554069999999999,0.7855810000000001,0.827207,45289,5914170
1439,"Apr 10, 2015",0.7594810000000001,0.8641399999999999,0.724072,0.800381,67091,5709978
1440,"Apr 09, 2015",0.755325,0.7629090000000001,0.699283,0.758207,24374,5397262
1441,"Apr 08, 2015",0.818747,0.843535,0.724638,0.755192,33421,5364424
1442,"Apr 07, 2015",0.788578,0.8333020000000001,0.715785,0.8333020000000001,95347,5906321
1443,"Apr 06, 2015",0.877685,0.914227,0.762972,0.789463,38051,5583121
1444,"Apr 05, 2015",0.857369,0.919018,0.72706,0.8837309999999999,143439,6236430
1445,"Apr 04, 2015",0.940243,0.9913040000000001,0.714985,0.85929,128977,6050772
1446,"Apr 03, 2015",0.977708,1.02,0.878714,0.9522450000000001,139293,6690478
1447,"Apr 02, 2015",1.01,1.03,0.9182680000000001,0.96926,88831,6794628
1448,"Apr 01, 2015",0.907474,1.05,0.907474,1.01,119203,7042515
1449,"Mar 31, 2015",0.870559,1.02,0.8488760000000001,0.9070590000000001,216122,6330413
1450,"Mar 30, 2015",0.718821,0.890235,0.71482,0.853188,108069,5940530
1451,"Mar 29, 2015",0.806605,0.817701,0.701294,0.7121529999999999,58609,4947462
1452,"Mar 28, 2015",0.7793359999999999,0.852626,0.765332,0.795417,74210,5513282
1453,"Mar 27, 2015",0.744401,0.7991,0.733024,0.777714,42036,5378290
1454,"Mar 26, 2015",0.767811,0.778786,0.737119,0.746328,44427,5149571
1455,"Mar 25, 2015",0.706427,0.7779119999999999,0.665812,0.767497,98536,5283377
1456,"Mar 24, 2015",0.766937,0.777265,0.677083,0.711852,52144,4889065
1457,"Mar 23, 2015",0.7753140000000001,0.785542,0.7390979999999999,0.766353,45634,5251199
1458,"Mar 22, 2015",0.743241,0.806098,0.730675,0.777347,108985,5313919
1459,"Mar 21, 2015",0.642876,0.7463770000000001,0.628618,0.743222,61605,5069525
1460,"Mar 20, 2015",0.667179,0.681503,0.615417,0.633158,28023,4308405
1461,"Mar 19, 2015",0.6469060000000001,0.6863670000000001,0.6131310000000001,0.6773819999999999,52047,4598905
1462,"Mar 18, 2015",0.7526729999999999,0.7526729999999999,0.61634,0.638029,51858,4321547
1463,"Mar 17, 2015",0.806746,0.82073,0.740693,0.752221,61111,5083062
1464,"Mar 16, 2015",0.695199,0.850915,0.687812,0.8059430000000001,110309,5433310
1465,"Mar 15, 2015",0.674561,0.792409,0.668614,0.69425,70322,4669044
1466,"Mar 14, 2015",0.633491,0.7249869999999999,0.5884729999999999,0.676167,83441,4536672
1467,"Mar 13, 2015",0.678898,0.687685,0.632975,0.644822,56953,4316199
1468,"Mar 12, 2015",0.71549,0.71549,0.649881,0.684608,62621,4571258
1469,"Mar 11, 2015",0.7921590000000001,0.804778,0.65661,0.7157819999999999,95830,4767963
1470,"Mar 10, 2015",0.648228,0.8290709999999999,0.5833010000000001,0.7918430000000001,182299,5261461
1471,"Mar 09, 2015",0.48953100000000005,0.677262,0.464207,0.63489,110877,4208460
1472,"Mar 08, 2015",0.46557,0.503778,0.452096,0.484062,39107,3200805
1473,"Mar 07, 2015",0.486154,0.498645,0.45486099999999996,0.457321,25259,3016766
1474,"Mar 06, 2015",0.472445,0.519687,0.45286099999999996,0.48603900000000005,77668,3198173
1475,"Mar 05, 2015",0.413275,0.47947700000000004,0.40810100000000005,0.46962600000000004,45238,3082050
1476,"Mar 04, 2015",0.415367,0.423196,0.390815,0.41315100000000005,21345,2705064
1477,"Mar 03, 2015",0.428695,0.428695,0.389474,0.41507799999999995,23029,2710931
1478,"Mar 02, 2015",0.425727,0.431746,0.384157,0.42843400000000004,67915,2791266
1479,"Mar 01, 2015",0.427313,0.42836199999999997,0.39717199999999997,0.42602799999999996,23255,2768487
1480,"Feb 28, 2015",0.385549,0.437406,0.379742,0.427227,68062,2769375
1481,"Feb 27, 2015",0.357521,0.398922,0.354788,0.381008,36994,2463496
1482,"Feb 26, 2015",0.365299,0.371073,0.340683,0.357721,31163,2307212
1483,"Feb 25, 2015",0.335048,0.371745,0.321195,0.365243,33340,2349848
1484,"Feb 24, 2015",0.384864,0.39416799999999996,0.33760999999999997,0.340267,77991,2183628
1485,"Feb 23, 2015",0.314207,0.35587399999999997,0.301992,0.337887,82507,2162912
1486,"Feb 22, 2015",0.30275,0.313139,0.262125,0.313139,28371,1999133
1487,"Feb 21, 2015",0.30539099999999997,0.31754899999999997,0.294589,0.302557,14275,1926491
1488,"Feb 20, 2015",0.284644,0.30734,0.276358,0.30567300000000003,23536,1941308
1489,"Feb 19, 2015",0.249056,0.302804,0.24541100000000002,0.28279099999999996,35329,1791437
1490,"Feb 18, 2015",0.253632,0.25574,0.232431,0.248507,33558,1570046
1491,"Feb 17, 2015",0.251008,0.259335,0.245205,0.253231,16775,1595663
1492,"Feb 16, 2015",0.252583,0.256815,0.241612,0.251039,8801,1577644
1493,"Feb 15, 2015",0.279862,0.28085,0.242444,0.25138,13141,1575834
1494,"Feb 14, 2015",0.255242,0.28215999999999997,0.25212199999999996,0.28032199999999996,19546,1752528
1495,"Feb 13, 2015",0.25000900000000004,0.264404,0.23755900000000002,0.255641,12966,1593932
1496,"Feb 12, 2015",0.234869,0.255847,0.224266,0.246741,25486,1534325
1497,"Feb 11, 2015",0.24450700000000003,0.251757,0.228287,0.23149699999999998,23085,1435719
1498,"Feb 10, 2015",0.252897,0.254932,0.23739699999999997,0.244719,14973,1513561
1499,"Feb 09, 2015",0.258768,0.265256,0.24736,0.251738,12603,1552764
1500,"Feb 08, 2015",0.275459,0.279798,0.255687,0.265034,11615,1630418
1501,"Feb 07, 2015",0.270831,0.28433800000000004,0.264148,0.275702,12075,1691471
1502,"Feb 06, 2015",0.272327,0.281941,0.262469,0.27077199999999996,14473,1656495
1503,"Feb 05, 2015",0.289486,0.298088,0.266988,0.272273,13746,1661116
1504,"Feb 04, 2015",0.289054,0.296241,0.265131,0.289486,19736,1761171
1505,"Feb 03, 2015",0.300962,0.307398,0.275777,0.288734,11397,1751752
1506,"Feb 02, 2015",0.30080999999999997,0.305869,0.28394400000000003,0.301242,16725,1822558
1507,"Feb 01, 2015",0.28361,0.311151,0.27270300000000003,0.299954,17051,1809689
1508,"Jan 31, 2015",0.294042,0.30237600000000003,0.279501,0.28436300000000003,10211,1710802
1509,"Jan 30, 2015",0.306139,0.321144,0.28675500000000004,0.294018,21911,1764001
1510,"Jan 29, 2015",0.29027600000000003,0.318331,0.280945,0.309911,27625,1854002
1511,"Jan 28, 2015",0.31901799999999997,0.33009499999999997,0.276252,0.290979,16093,1735334
1512,"Jan 27, 2015",0.31654,0.33059299999999997,0.288746,0.320371,17844,1905485
1513,"Jan 26, 2015",0.315818,0.362985,0.299823,0.317078,29144,1880561
1514,"Jan 25, 2015",0.297115,0.33284,0.295258,0.310227,24533,1834772
1515,"Jan 24, 2015",0.279997,0.30649099999999996,0.266452,0.298369,16130,1759524
1516,"Jan 23, 2015",0.273993,0.289574,0.25546399999999997,0.283141,12269,1664759
1517,"Jan 22, 2015",0.261508,0.287439,0.257221,0.273442,15643,1603014
1518,"Jan 21, 2015",0.24065599999999998,0.262472,0.232988,0.261268,10021,1527284
1519,"Jan 20, 2015",0.253765,0.254656,0.230319,0.236223,8074,1376789
1520,"Jan 19, 2015",0.255703,0.26484,0.237711,0.254181,17060,1477115
1521,"Jan 18, 2015",0.24873,0.269781,0.232751,0.258656,11861,1498599
1522,"Jan 17, 2015",0.282024,0.284548,0.236521,0.24805700000000003,12834,1432863
1523,"Jan 16, 2015",0.260538,0.282141,0.24761799999999998,0.278449,14483,1603777
1524,"Jan 15, 2015",0.220121,0.273713,0.220121,0.261714,14019,1502880
1525,"Jan 14, 2015",0.30040900000000004,0.304722,0.21296700000000002,0.22352199999999997,20845,1279606
1526,"Jan 13, 2015",0.363763,0.365199,0.297354,0.309479,15632,1766268
1527,"Jan 12, 2015",0.378873,0.38503699999999996,0.36025300000000005,0.364316,12038,2072979
1528,"Jan 11, 2015",0.418943,0.41952799999999996,0.372444,0.37874800000000003,12932,2148505
1529,"Jan 10, 2015",0.425966,0.43023199999999995,0.370869,0.419216,23213,2370858
1530,"Jan 09, 2015",0.42842600000000003,0.441486,0.41326199999999996,0.43180100000000005,15357,2433376
1531,"Jan 08, 2015",0.472087,0.472087,0.429126,0.429175,18235,2412051
1532,"Jan 07, 2015",0.461614,0.477443,0.446402,0.463607,21150,2597527
1533,"Jan 06, 2015",0.42162,0.477287,0.40964399999999995,0.461609,34747,2578185
1534,"Jan 05, 2015",0.411376,0.44728900000000005,0.393024,0.421412,35008,2346913
1535,"Jan 04, 2015",0.46661800000000003,0.46779,0.398095,0.417234,29438,2316421
1536,"Jan 03, 2015",0.45917299999999994,0.490255,0.45160100000000003,0.461172,42366,2552051
1537,"Jan 02, 2015",0.473272,0.488038,0.434144,0.45913699999999996,34884,2525172
1538,"Jan 01, 2015",0.436241,0.4673,0.419361,0.46576000000000006,25000,2561247
1539,"Dec 31, 2014",0.486608,0.488417,0.42443500000000006,0.43466000000000005,37598,2382827
1540,"Dec 30, 2014",0.490338,0.530357,0.45633900000000005,0.489046,57426,2672366
1541,"Dec 29, 2014",0.564681,0.572393,0.487799,0.487799,72362,2656824
1542,"Dec 28, 2014",0.509646,0.611029,0.48219300000000004,0.563872,117333,3061323
1543,"Dec 27, 2014",0.432913,0.5376810000000001,0.4099,0.5105729999999999,98086,2762745
1544,"Dec 26, 2014",0.456171,0.458636,0.42816099999999996,0.4337,35090,2334597
1545,"Dec 25, 2014",0.42290900000000003,0.455604,0.399465,0.452427,53937,2431838
1546,"Dec 24, 2014",0.383242,0.458137,0.378322,0.425367,64963,2278741
1547,"Dec 23, 2014",0.345175,0.381363,0.334889,0.38109299999999996,25039,2035000
1548,"Dec 22, 2014",0.343896,0.36170399999999997,0.330488,0.34479899999999997,19493,1834842
1549,"Dec 21, 2014",0.338958,0.356308,0.320784,0.343806,24432,1823475
1550,"Dec 20, 2014",0.319682,0.341609,0.31254899999999997,0.339099,12708,1792361
1551,"Dec 19, 2014",0.31616700000000003,0.34468499999999996,0.304235,0.319859,16495,1685116
1552,"Dec 18, 2014",0.338177,0.35262,0.304904,0.31638299999999997,17760,1600535
1553,"Dec 17, 2014",0.347026,0.34917800000000004,0.29985900000000004,0.338319,33392,1711505
1554,"Dec 16, 2014",0.383263,0.39198299999999997,0.334445,0.337857,41022,1709168
1555,"Dec 15, 2014",0.386838,0.406343,0.377044,0.382897,23998,1937019
1556,"Dec 14, 2014",0.375254,0.41132399999999997,0.370846,0.383506,13827,1940100
1557,"Dec 13, 2014",0.375526,0.384706,0.36859899999999995,0.375961,17428,1901931
1558,"Dec 12, 2014",0.39379899999999995,0.397863,0.372755,0.375733,16404,1900777
1559,"Dec 11, 2014",0.38738,0.407224,0.376755,0.398488,22967,2015891
1560,"Dec 10, 2014",0.391179,0.419919,0.368985,0.38965900000000003,18125,1971227
1561,"Dec 09, 2014",0.448309,0.449525,0.38045999999999996,0.389608,28887,1970969
1562,"Dec 08, 2014",0.470613,0.497378,0.443479,0.44834399999999996,36453,2268106
1563,"Dec 07, 2014",0.44345100000000004,0.480663,0.44345100000000004,0.47055600000000003,21888,2377440
1564,"Dec 06, 2014",0.427467,0.44893999999999995,0.422849,0.44370299999999996,18704,2233474
1565,"Dec 05, 2014",0.455063,0.480443,0.407362,0.428893,45855,2151033
1566,"Dec 04, 2014",0.5088739999999999,0.5171859999999999,0.453813,0.45646800000000004,18052,2280733
1567,"Dec 03, 2014",0.528122,0.528122,0.48467,0.507566,26153,2526707
1568,"Dec 02, 2014",0.473696,0.552778,0.46947700000000003,0.527409,21322,2615755
1569,"Dec 01, 2014",0.567864,0.5779340000000001,0.470041,0.4745,78718,2344415
1570,"Nov 30, 2014",0.571386,0.580775,0.562884,0.5675520000000001,14933,2776543
1571,"Nov 29, 2014",0.5643199999999999,0.586719,0.5599930000000001,0.565711,17081,2767536
1572,"Nov 28, 2014",0.5570970000000001,0.575006,0.534664,0.564761,17670,2759676
1573,"Nov 27, 2014",0.560613,0.5696680000000001,0.553501,0.5575399999999999,10861,2713983
1574,"Nov 26, 2014",0.58257,0.624192,0.551515,0.5627409999999999,29237,2728858
1575,"Nov 25, 2014",0.531602,0.640426,0.53089,0.595471,84303,2876754
1576,"Nov 24, 2014",0.52605,0.553483,0.525883,0.53174,29694,2558718
1577,"Nov 23, 2014",0.5356609999999999,0.542355,0.515386,0.5268970000000001,31247,2525805
1578,"Nov 22, 2014",0.533662,0.557867,0.5254310000000001,0.534829,26877,2553678
1579,"Nov 21, 2014",0.516995,0.56325,0.500091,0.53249,34458,2532840
1580,"Nov 20, 2014",0.558639,0.569225,0.514469,0.525171,23232,2488039
1581,"Nov 19, 2014",0.5969949999999999,0.602582,0.5543520000000001,0.559003,25761,2637944
1582,"Nov 18, 2014",0.586133,0.6033390000000001,0.526158,0.599073,49912,2815942
1583,"Nov 17, 2014",0.651929,0.676593,0.556251,0.58478,152764,2737847
1584,"Nov 16, 2014",0.638882,0.6576770000000001,0.626272,0.6545310000000001,27107,3051899
1585,"Nov 15, 2014",0.692307,0.7054060000000001,0.625895,0.641145,31336,2977698
1586,"Nov 14, 2014",0.700665,0.701875,0.643252,0.689225,65338,3188265
1587,"Nov 13, 2014",0.7356739999999999,0.773504,0.665388,0.70453,41143,3245009
1588,"Nov 12, 2014",0.718542,0.763825,0.6951579999999999,0.73232,75047,3359471
1589,"Nov 11, 2014",0.734491,0.746636,0.6919609999999999,0.717955,30147,3279833
1590,"Nov 10, 2014",0.71667,0.762476,0.69292,0.735697,67836,3347478
1591,"Nov 09, 2014",0.643598,0.7213689999999999,0.6340680000000001,0.7213689999999999,44247,3268074
1592,"Nov 08, 2014",0.619835,0.658196,0.5936680000000001,0.643877,40713,2904958
1593,"Nov 07, 2014",0.590278,0.6194850000000001,0.5783229999999999,0.616295,29987,2769965
1594,"Nov 06, 2014",0.5708340000000001,0.597075,0.5568069999999999,0.595903,28528,2651757
1595,"Nov 05, 2014",0.547942,0.5846439999999999,0.547942,0.571982,25458,2545309
1596,"Nov 04, 2014",0.575828,0.582737,0.545748,0.547635,42253,2429485
1597,"Nov 03, 2014",0.577925,0.59926,0.551178,0.5763229999999999,40900,2545525
1598,"Nov 02, 2014",0.586417,0.586417,0.561821,0.579494,26877,2548848
1599,"Nov 01, 2014",0.607123,0.638227,0.571454,0.585832,33872,2565702
1600,"Oct 31, 2014",0.61369,0.6401140000000001,0.598314,0.607218,37303,2647634
1601,"Oct 30, 2014",0.632047,0.664415,0.590307,0.614064,48427,2665311
1602,"Oct 29, 2014",0.687775,0.699246,0.621768,0.6330600000000001,23967,2735479
1603,"Oct 28, 2014",0.704975,0.729839,0.6046159999999999,0.689257,82389,2964700
1604,"Oct 27, 2014",0.697623,0.774522,0.603494,0.722831,141319,3092662
1605,"Oct 26, 2014",0.74026,0.75317,0.685867,0.6944020000000001,37577,2960783
1606,"Oct 25, 2014",0.763826,0.771308,0.671765,0.7398020000000001,54596,3140366
1607,"Oct 24, 2014",0.842075,0.8599680000000001,0.744815,0.762157,52867,3220890
1608,"Oct 23, 2014",0.942326,0.9461930000000001,0.725042,0.8654959999999999,97124,3640395
1609,"Oct 22, 2014",0.956909,0.992102,0.9427469999999999,0.946716,63727,3963252
1610,"Oct 21, 2014",0.952061,0.979182,0.932976,0.9577829999999999,50963,3990938
1611,"Oct 20, 2014",0.995676,1.01,0.916824,0.9503940000000001,86281,3942141
1612,"Oct 19, 2014",0.965568,1.01,0.958882,0.9944360000000001,47858,4105863
1613,"Oct 18, 2014",0.973584,1.0,0.948108,0.96583,60842,3969072
1614,"Oct 17, 2014",0.998718,0.998718,0.9188569999999999,0.973198,63034,3979924
1615,"Oct 16, 2014",0.9869540000000001,1.03,0.9183399999999999,0.999458,59154,4067599
1616,"Oct 15, 2014",1.08,1.08,0.9110030000000001,0.9908110000000001,104550,4013397
1617,"Oct 14, 2014",1.1,1.16,1.07,1.07,63787,4331020
1618,"Oct 13, 2014",1.08,1.13,1.02,1.1,92059,4426440
1619,"Oct 12, 2014",1.08,1.1,1.04,1.09,58972,4331218
1620,"Oct 11, 2014",1.14,1.15,1.06,1.08,81876,4277277
1621,"Oct 10, 2014",1.1,1.15,1.04,1.14,121420,4508428
1622,"Oct 09, 2014",1.09,1.16,1.05,1.11,66785,4346737
1623,"Oct 08, 2014",1.0,1.11,0.949084,1.09,116352,4258277
1624,"Oct 07, 2014",0.9804930000000001,1.01,0.90069,1.0,68252,3910828
1625,"Oct 06, 2014",0.8786790000000001,0.9965299999999999,0.805445,0.9797030000000001,65377,3794550
1626,"Oct 05, 2014",0.977117,1.01,0.786768,0.879503,86073,3388833
1627,"Oct 04, 2014",1.09,1.13,0.966409,0.977628,65894,3747385
1628,"Oct 03, 2014",1.18,1.18,1.07,1.1,113844,4198178
1629,"Oct 02, 2014",1.22,1.22,1.18,1.19,61824,4510961
1630,"Oct 01, 2014",1.21,1.22,1.17,1.2,65140,4526496
1631,"Sep 30, 2014",1.16,1.25,1.14,1.22,82094,4578165
1632,"Sep 29, 2014",1.22,1.23,1.14,1.15,83902,4289440
1633,"Sep 28, 2014",1.31,1.37,1.21,1.22,84413,4528356
1634,"Sep 27, 2014",1.38,1.39,1.28,1.31,95657,4823060
1635,"Sep 26, 2014",1.4,1.46,1.32,1.39,81632,5091837
1636,"Sep 25, 2014",1.5,1.51,1.39,1.4,126179,5100759
1637,"Sep 24, 2014",1.46,1.56,1.45,1.51,122748,5467366
1638,"Sep 23, 2014",1.26,1.5,1.23,1.47,205229,5293283
1639,"Sep 22, 2014",1.27,1.34,1.21,1.26,137822,4529752
1640,"Sep 21, 2014",1.27,1.41,1.17,1.27,239591,4550686
1641,"Sep 20, 2014",1.44,1.57,1.17,1.27,362626,4515326
1642,"Sep 19, 2014",1.57,1.59,1.38,1.45,171739,5135864
1643,"Sep 18, 2014",1.74,1.74,1.5,1.57,253082,5509216
1644,"Sep 17, 2014",1.84,1.9,1.65,1.77,291633,6168741
1645,"Sep 16, 2014",1.9,1.91,1.83,1.84,149855,6398311
1646,"Sep 15, 2014",1.82,1.91,1.81,1.9,132403,6542367
1647,"Sep 14, 2014",1.85,1.89,1.79,1.82,123269,6242057
1648,"Sep 13, 2014",1.88,1.89,1.79,1.85,156820,6308176
1649,"Sep 12, 2014",1.94,2.0,1.82,1.88,166282,6360671
1650,"Sep 11, 2014",1.97,2.07,1.92,1.94,173065,6542356
1651,"Sep 10, 2014",1.77,2.08,1.76,1.97,280005,6580230
1652,"Sep 09, 2014",1.88,1.89,1.75,1.77,129058,5875316
1653,"Sep 08, 2014",1.88,1.92,1.79,1.87,158829,6192641
1654,"Sep 07, 2014",1.94,1.97,1.84,1.88,151671,6163731
1655,"Sep 06, 2014",1.98,2.0,1.9,1.95,120274,6354885
1656,"Sep 05, 2014",2.05,2.11,1.86,1.98,168193,6410296
1657,"Sep 04, 2014",2.03,2.16,1.88,2.05,186620,6595445
1658,"Sep 03, 2014",1.95,2.09,1.9,2.03,153437,6505176
1659,"Sep 02, 2014",2.05,2.07,1.89,1.96,218797,6222440
1660,"Sep 01, 2014",2.17,2.28,1.97,2.04,268279,6443261
1661,"Aug 31, 2014",2.43,2.56,2.1,2.17,308396,6814766
1662,"Aug 30, 2014",2.21,2.49,2.19,2.44,270668,7622035
1663,"Aug 29, 2014",2.18,2.28,2.14,2.21,219724,6839124
1664,"Aug 28, 2014",2.0,2.24,2.0,2.21,246829,6799561
1665,"Aug 27, 2014",2.01,2.04,1.94,2.01,125364,6142537
1666,"Aug 26, 2014",2.09,2.1,1.9,2.01,191411,6111238
1667,"Aug 25, 2014",1.95,2.08,1.89,2.05,179315,6173347
1668,"Aug 24, 2014",1.81,1.97,1.81,1.95,113086,5825920
1669,"Aug 23, 2014",1.78,1.86,1.73,1.81,81316,5388456
1670,"Aug 22, 2014",1.82,1.9,1.75,1.78,118268,5256862
1671,"Aug 21, 2014",1.84,1.9,1.78,1.82,141302,5317373
1672,"Aug 20, 2014",1.66,1.96,1.61,1.83,286655,5326797
1673,"Aug 19, 2014",1.45,1.65,1.39,1.65,98273,4773158
1674,"Aug 18, 2014",1.47,1.65,1.34,1.45,108222,4013357
1675,"Aug 17, 2014",1.6,1.65,1.42,1.46,72244,4042619
1676,"Aug 16, 2014",1.59,1.61,1.49,1.6,82703,4447134
1677,"Aug 15, 2014",1.78,1.8,1.52,1.59,182760,4406305
1678,"Aug 14, 2014",1.91,1.92,1.69,1.76,99815,4882408
1679,"Aug 13, 2014",2.0,2.04,1.83,1.9,89506,5239571
1680,"Aug 12, 2014",2.08,2.1,1.97,2.0,114580,5464534
1681,"Aug 11, 2014",2.04,2.17,1.93,2.08,132234,5648054
1682,"Aug 10, 2014",2.05,2.12,1.99,2.06,80847,5538113
1683,"Aug 09, 2014",2.17,2.18,2.08,2.1,72351,5621495
1684,"Aug 08, 2014",2.14,2.21,2.11,2.18,87502,5778158
1685,"Aug 07, 2014",2.19,2.24,2.1,2.14,88304,5632412
1686,"Aug 06, 2014",2.2,2.28,2.13,2.19,76411,5713761
1687,"Aug 05, 2014",2.01,2.2,1.98,2.15,94391,5571028
1688,"Aug 04, 2014",2.36,37.78,1.99,2.01,234647,5144309
1689,"Aug 03, 2014",2.5,2.5,2.25,2.36,144327,6005348
1690,"Aug 02, 2014",2.67,2.73,2.5,2.5,101031,6299821
1691,"Aug 01, 2014",2.57,2.67,2.49,2.67,145177,6670823
1692,"Jul 31, 2014",2.52,2.64,2.49,2.55,111065,6324974
1693,"Jul 30, 2014",2.62,2.63,2.5,2.54,79830,6232374
1694,"Jul 29, 2014",2.7,2.8,2.56,2.62,272756,6371660
1695,"Jul 28, 2014",2.55,2.7,2.42,2.7,141903,6505516
1696,"Jul 27, 2014",2.62,2.65,2.45,2.55,111827,6098665
1697,"Jul 26, 2014",2.7,2.77,2.51,2.62,125320,6212268
1698,"Jul 25, 2014",2.37,2.71,2.31,2.71,182887,6370454
1699,"Jul 24, 2014",2.92,2.97,2.28,2.36,292547,5492442
1700,"Jul 23, 2014",3.2,3.24,2.84,2.91,274946,6710389
1701,"Jul 22, 2014",3.09,3.32,3.01,3.2,262049,7297673
1702,"Jul 21, 2014",2.67,3.14,2.65,3.09,243140,6965026
1703,"Jul 20, 2014",2.88,2.93,2.58,2.63,116853,5885039
1704,"Jul 19, 2014",2.59,3.07,2.54,2.88,169471,6371127
1705,"Jul 18, 2014",3.03,3.29,2.46,2.62,348336,5750090
1706,"Jul 17, 2014",2.71,3.58,2.64,2.98,503684,6458303
1707,"Jul 16, 2014",2.16,2.93,2.05,2.71,353430,5805942
1708,"Jul 15, 2014",1.95,2.2,1.79,2.11,136205,4482636
1709,"Jul 14, 2014",1.79,1.99,1.62,1.97,100284,4138484
1710,"Jul 13, 2014",1.73,1.97,1.46,1.79,122049,3716083
1711,"Jul 12, 2014",1.79,1.94,1.72,1.73,65375,3559242
1712,"Jul 11, 2014",1.86,1.92,1.72,1.79,116666,3648753
1713,"Jul 10, 2014",2.03,2.09,1.86,1.89,89099,3804552
1714,"Jul 09, 2014",2.3,2.31,1.99,2.01,69554,3993540
1715,"Jul 08, 2014",1.98,2.36,1.97,2.35,94993,4618190
1716,"Jul 07, 2014",2.4,2.4,1.95,1.99,111370,3865612
1717,"Jul 06, 2014",2.47,2.48,2.29,2.4,77663,4605920
1718,"Jul 05, 2014",2.64,2.64,2.44,2.47,68525,4689117
1719,"Jul 04, 2014",2.64,3.0,2.54,2.64,148555,4959604
1720,"Jul 03, 2014",2.31,2.82,2.23,2.64,168532,4897315
1721,"Jul 02, 2014",2.34,2.54,2.26,2.31,101095,4230609
1722,"Jul 01, 2014",2.51,2.65,2.34,2.35,98540,4239457
1723,"Jun 30, 2014",2.55,2.7,2.44,2.5,124575,4468632
1724,"Jun 29, 2014",2.55,2.76,2.26,2.54,138511,4480587
1725,"Jun 28, 2014",2.32,2.9,2.25,2.55,184970,4437897
1726,"Jun 27, 2014",2.98,3.0,2.07,2.2,250643,3771736
1727,"Jun 26, 2014",3.28,3.38,2.8,2.89,117740,4896391
1728,"Jun 25, 2014",3.23,3.39,2.63,3.39,217183,5647799
1729,"Jun 24, 2014",3.93,4.07,2.96,3.28,150995,5397287
1730,"Jun 23, 2014",4.28,4.82,3.77,3.98,433301,6465327
1731,"Jun 22, 2014",4.98,5.21,4.02,4.35,491984,6961750
1732,"Jun 21, 2014",4.33,5.85,4.14,5.01,723077,7903316
1733,"Jun 20, 2014",3.17,4.59,3.12,4.56,543764,7084429
1734,"Jun 19, 2014",2.78,3.52,2.68,3.13,283962,4792101
1735,"Jun 18, 2014",2.9,2.98,2.46,2.79,183102,4201540
1736,"Jun 17, 2014",3.15,3.31,2.72,2.82,228445,4180469
1737,"Jun 16, 2014",2.72,3.55,2.62,3.18,438776,4648756
1738,"Jun 15, 2014",2.32,2.75,2.25,2.69,150652,3863688
1739,"Jun 14, 2014",1.93,2.82,1.88,2.34,276919,3312123
1740,"Jun 13, 2014",1.65,1.96,1.62,1.92,84237,2674777
1741,"Jun 12, 2014",1.62,2.17,1.53,1.74,108619,2371184
1742,"Jun 11, 2014",1.72,2.17,1.53,1.62,85735,2177571
1743,"Jun 10, 2014",1.48,2.39,1.31,1.73,182599,2281224
1744,"Jun 09, 2014",1.33,1.64,1.27,1.52,56500,1976719
1745,"Jun 08, 2014",1.36,1.44,1.24,1.34,40634,1701813
1746,"Jun 07, 2014",1.24,1.69,1.21,1.36,44187,1702750
1747,"Jun 06, 2014",1.46,1.51,1.17,1.24,100635,1524539
1748,"Jun 04, 2014",1.93,1.99,1.71,1.81,51886,2136583
1749,"Jun 03, 2014",1.73,2.1,1.65,1.93,91332,2238383
1750,"Jun 02, 2014",1.76,1.94,1.6,1.73,47672,1964407
