,Date,Open*,High,Low,Close**,Volume,Market Cap
621,"Jul 06, 2017",0.129022,0.13023099999999999,0.116971,0.121223,1763210,121223000
622,"Jul 05, 2017",0.13103599999999999,0.13245,0.12504300000000002,0.128955,1464870,128955000
623,"Jul 04, 2017",0.130143,0.139744,0.128315,0.131304,1956940,131304000
624,"Jul 03, 2017",0.123965,0.13392,0.12296800000000001,0.128747,2218720,128747000
625,"Jul 02, 2017",0.130978,0.132849,0.11297,0.124109,3171200,124109000
626,"Jul 01, 2017",0.137327,0.142716,0.125658,0.130854,1856100,130854000
627,"Jun 30, 2017",0.155257,0.157021,0.136025,0.136025,1558240,136025000
628,"Jun 29, 2017",0.174455,0.174849,0.152339,0.154906,1880280,154906000
629,"Jun 28, 2017",0.15396500000000002,0.17557,0.145584,0.173771,2624600,173771000
630,"Jun 27, 2017",0.156799,0.160657,0.122676,0.15273399999999998,3861500,152734000
631,"Jun 26, 2017",0.170003,0.176001,0.139237,0.151785,3398570,151785000
632,"Jun 25, 2017",0.184799,0.188892,0.158606,0.170223,2662640,170223000
633,"Jun 24, 2017",0.201123,0.203272,0.176831,0.186039,2256800,186039000
634,"Jun 23, 2017",0.177803,0.204396,0.17322200000000001,0.19847599999999999,3165000,198476000
635,"Jun 22, 2017",0.187434,0.187434,0.175794,0.17815999999999999,2615650,178160000
636,"Jun 21, 2017",0.190874,0.19653199999999998,0.183393,0.187384,3436530,187384000
637,"Jun 20, 2017",0.18118499999999998,0.197655,0.179581,0.191778,3728710,191778000
638,"Jun 19, 2017",0.197917,0.202943,0.180147,0.18110199999999999,5328250,181102000
639,"Jun 18, 2017",0.210064,0.212948,0.19480799999999998,0.197482,2829350,197482000
640,"Jun 17, 2017",0.231731,0.231731,0.20625500000000002,0.2084,5614210,208400000
641,"Jun 16, 2017",0.21251199999999998,0.24600100000000003,0.186373,0.232775,12209000,232775000
642,"Jun 15, 2017",0.170145,0.218198,0.144954,0.215435,6576040,215435000
643,"Jun 14, 2017",0.193745,0.19708599999999998,0.162635,0.169383,3766080,169383000
644,"Jun 13, 2017",0.18294000000000002,0.2013,0.174497,0.19453800000000002,5539180,194538000
645,"Jun 12, 2017",0.182321,0.21265900000000001,0.152264,0.182798,7175260,182798000
646,"Jun 11, 2017",0.195443,0.20548899999999998,0.17655,0.182229,6837190,182229000
647,"Jun 10, 2017",0.224807,0.23243699999999998,0.19422799999999998,0.197021,8265660,197021000
648,"Jun 09, 2017",0.222104,0.23907199999999998,0.21659899999999999,0.22508000000000003,5996870,225080000
649,"Jun 08, 2017",0.239285,0.256475,0.213869,0.223217,8890730,223217000
650,"Jun 07, 2017",0.259213,0.280704,0.22832399999999997,0.23859,11149700,238590000
651,"Jun 06, 2017",0.291649,0.306674,0.254038,0.260062,10708800,260062000
652,"Jun 05, 2017",0.285023,0.32991,0.269752,0.291661,14297400,291661000
653,"Jun 04, 2017",0.16598,0.35243,0.164857,0.285542,27578300,285542000
654,"Jun 03, 2017",0.15653399999999998,0.185107,0.154692,0.166049,4738010,166049000
655,"Jun 02, 2017",0.17118599999999998,0.171238,0.15354,0.156576,3121920,156576000
656,"Jun 01, 2017",0.16823,0.17533900000000002,0.146197,0.171036,4373940,171036000
