,Date,Open*,High,Low,Close**,Volume,Market Cap
604,"Jul 23, 2017",0.022909,0.023715,0.020321000000000002,0.021769,10264600,234106842
605,"Jul 22, 2017",0.019178,0.023540000000000002,0.019144,0.022877,16277000,245945842
606,"Jul 21, 2017",0.018994,0.020628,0.018685,0.019201,9737820,206386924
607,"Jul 20, 2017",0.017338,0.020398,0.017338,0.018859,11307300,202500302
608,"Jul 19, 2017",0.018771,0.019916,0.0171,0.017256,6628620,185247864
609,"Jul 18, 2017",0.018731,0.020158000000000002,0.01781,0.018666,9243940,200039851
610,"Jul 17, 2017",0.015511000000000002,0.018935,0.015511000000000002,0.018614,11344300,199305169
611,"Jul 16, 2017",0.017577000000000002,0.018951,0.013772,0.015653999999999998,23584100,167209881
612,"Jul 15, 2017",0.016244,0.018272,0.015028999999999999,0.017618,20287200,188124611
613,"Jul 14, 2017",0.017373,0.017373,0.014969,0.016321000000000002,12282200,174233848
614,"Jul 13, 2017",0.018142,0.020118,0.015719,0.017351,28951100,185036978
615,"Jul 12, 2017",0.014322,0.017907,0.012816,0.017907,16361500,190632055
616,"Jul 11, 2017",0.014858000000000001,0.015647,0.012365000000000001,0.014518000000000001,17042700,154045188
617,"Jul 10, 2017",0.019547,0.019955,0.013969999999999998,0.015137000000000001,10800400,160324834
618,"Jul 09, 2017",0.021628,0.022491,0.019499000000000002,0.019499000000000002,4104420,206045132
619,"Jul 08, 2017",0.020423,0.021862,0.017816,0.021597,10411800,227948745
620,"Jul 07, 2017",0.025481999999999998,0.025512,0.01998,0.020415,8666130,215271326
621,"Jul 06, 2017",0.025502,0.026189999999999998,0.025194,0.025418,3682330,265796810
622,"Jul 05, 2017",0.025681,0.025858,0.024794999999999998,0.025441,3517740,265865103
623,"Jul 04, 2017",0.026169,0.02791,0.025646,0.02575,6393470,268311310
624,"Jul 03, 2017",0.025695999999999997,0.026887,0.024591,0.026266,7572990,273458212
625,"Jul 02, 2017",0.024477000000000002,0.025827,0.022372,0.025706,11857600,266626291
626,"Jul 01, 2017",0.026958999999999997,0.028074,0.023388,0.024465999999999998,9301920,253438971
627,"Jun 30, 2017",0.029027999999999998,0.029625,0.026833999999999997,0.026987999999999998,7756010,278190509
628,"Jun 29, 2017",0.031839,0.032263,0.028674,0.029039,10598500,296393878
629,"Jun 28, 2017",0.029205000000000002,0.033615,0.028027,0.031998,17106400,325375282
630,"Jun 27, 2017",0.030218000000000002,0.031348,0.024228,0.029113,16402100,290633458
631,"Jun 26, 2017",0.033454000000000005,0.035432,0.025687,0.030218000000000002,16853100,294588594
632,"Jun 25, 2017",0.038099,0.038482999999999996,0.031113,0.033373,14106200,325334341
633,"Jun 24, 2017",0.040449,0.041339,0.038154,0.03821,6225160,372488921
634,"Jun 23, 2017",0.038643000000000004,0.041846,0.038487,0.041397,7804070,403556368
635,"Jun 22, 2017",0.038317000000000004,0.03965,0.037502,0.03872,7197940,377458341
636,"Jun 21, 2017",0.039372000000000004,0.039702,0.037121,0.038124,8606140,371652841
637,"Jun 20, 2017",0.040357,0.043331,0.038141,0.039366000000000005,22146100,383764155
638,"Jun 19, 2017",0.038310000000000004,0.041273000000000004,0.038182,0.040251999999999996,10118500,392399294
639,"Jun 18, 2017",0.039137,0.039217,0.037875,0.038332,6462560,370483941
640,"Jun 17, 2017",0.037526,0.039631,0.036814,0.039251,9302020,379367913
641,"Jun 16, 2017",0.037467,0.038287,0.035686,0.037536,7608740,362785841
642,"Jun 15, 2017",0.039994,0.039994,0.032046,0.037439,13021600,361851931
643,"Jun 14, 2017",0.041905,0.044759,0.037485000000000004,0.039827999999999995,16478300,384944291
644,"Jun 13, 2017",0.039688,0.043095999999999995,0.039382,0.04186,14126100,404577559
645,"Jun 12, 2017",0.045825,0.047296,0.037441,0.039988,14843000,386480651
646,"Jun 11, 2017",0.042751,0.046863999999999996,0.041732,0.045915,18273600,443769782
647,"Jun 10, 2017",0.047365,0.047856,0.042224,0.042866,22225600,414295790
648,"Jun 09, 2017",0.05033,0.052061,0.046599,0.047356,27987400,457691408
649,"Jun 08, 2017",0.046835,0.056739,0.045391,0.05042,69077400,487310650
650,"Jun 07, 2017",0.045482999999999996,0.053940999999999996,0.045153,0.047098,50180500,455205237
651,"Jun 06, 2017",0.041514999999999996,0.046595,0.039044,0.045406999999999996,27300600,438856998
652,"Jun 05, 2017",0.039833,0.04313,0.039588,0.041507,16897100,401161855
653,"Jun 04, 2017",0.038988999999999996,0.040565,0.036989,0.039989,11654400,386496757
654,"Jun 03, 2017",0.040042,0.041036,0.037445,0.039294,14987500,379770165
655,"Jun 02, 2017",0.043191,0.043705,0.038478,0.040226,15282100,388774433
656,"Jun 01, 2017",0.034424,0.044108,0.034345999999999995,0.043069,46517700,416253696
657,"May 31, 2017",0.0308,0.035262,0.029764999999999996,0.034273000000000005,20809500,331215514
658,"May 30, 2017",0.036752999999999994,0.038143,0.030931,0.031009,15039500,299659450
659,"May 29, 2017",0.035289,0.038676999999999996,0.033736,0.037044,14856200,357976608
660,"May 28, 2017",0.033198000000000005,0.039951,0.030864,0.035364,22760700,341743614
661,"May 27, 2017",0.040732,0.043088,0.023228,0.033024,34650400,317855436
662,"May 26, 2017",0.039485,0.052619000000000006,0.036826,0.041065,29999000,395252724
663,"May 25, 2017",0.050931,0.051210000000000006,0.039599,0.040021,38523600,385205549
664,"May 24, 2017",0.055402999999999994,0.058619000000000004,0.0489,0.051364,33639600,494386043
665,"May 23, 2017",0.051216,0.057882,0.050558,0.0555,27316000,534195995
666,"May 22, 2017",0.06254900000000001,0.06491,0.046861,0.051003,51927100,490904644
667,"May 21, 2017",0.053996,0.06744299999999999,0.052949,0.060842999999999994,68217904,585609334
668,"May 20, 2017",0.049562,0.054898,0.049562,0.053888,28521900,515425874
669,"May 19, 2017",0.046301999999999996,0.055402,0.045009,0.049576,43101100,474187610
670,"May 18, 2017",0.048089,0.048857,0.042866,0.04627,32403600,442319338
671,"May 17, 2017",0.049946,0.054295,0.039445999999999995,0.048568,62153000,464225854
672,"May 16, 2017",0.043404000000000005,0.051660000000000005,0.043404000000000005,0.049368,88963696,471828182
673,"May 15, 2017",0.038589,0.043637999999999996,0.037598,0.043552,45247300,416245471
674,"May 14, 2017",0.037482,0.041151,0.03652,0.038648,24580000,368698344
675,"May 13, 2017",0.039963,0.041415,0.031632,0.037586,38550000,358565317
676,"May 12, 2017",0.037228,0.046143,0.036248,0.040706,82480400,388322978
677,"May 11, 2017",0.031073000000000003,0.043411,0.026957,0.036203,78875504,345367261
678,"May 10, 2017",0.028423,0.036855,0.027191000000000003,0.031376,56635600,299317130
679,"May 09, 2017",0.039671,0.04318,0.022391,0.027647,102791000,263741352
680,"May 08, 2017",0.043297,0.054733000000000004,0.031139,0.03988,235720992,380424655
681,"May 07, 2017",0.021414,0.062327,0.018637,0.043983999999999995,280844992,409807811
682,"May 06, 2017",0.010784,0.022215000000000002,0.010784,0.021343,106770000,198863056
683,"May 05, 2017",0.006623,0.013567,0.006564,0.010877,61331300,101343897
684,"May 04, 2017",0.0051979999999999995,0.006959999999999999,0.005174,0.006628,9005050,61757165
685,"May 03, 2017",0.004816,0.005252000000000001,0.004525,0.005197,3243780,48420245
686,"May 02, 2017",0.0051530000000000005,0.005372999999999999,0.0044280000000000005,0.004834000000000001,3915940,45039289
687,"May 01, 2017",0.004835,0.005804999999999999,0.004654,0.005138,6020040,47876489
688,"Apr 30, 2017",0.004975,0.005379,0.004785,0.00484,4071450,45092677
689,"Apr 29, 2017",0.0045320000000000004,0.005104999999999999,0.004427,0.004971,3841410,46312679
690,"Apr 28, 2017",0.003971,0.004633,0.003965,0.0045509999999999995,3809910,42406416
691,"Apr 27, 2017",0.003839,0.003982,0.003825,0.0039700000000000004,1146270,36990289
692,"Apr 26, 2017",0.003805,0.004070000000000001,0.003749,0.0038350000000000003,1690360,35736092
693,"Apr 25, 2017",0.003849,0.003887,0.003761,0.0038079999999999998,964780,35476607
694,"Apr 24, 2017",0.0035210000000000003,0.003959000000000001,0.003503,0.0038399999999999997,1869950,35782026
695,"Apr 23, 2017",0.0034840000000000006,0.0035340000000000002,0.003443,0.0035060000000000004,455599,32666892
696,"Apr 22, 2017",0.0034649999999999998,0.003553,0.0034649999999999998,0.0035060000000000004,562394,32670246
697,"Apr 21, 2017",0.003365,0.003496,0.003319,0.0034659999999999995,832714,32290288
698,"Apr 20, 2017",0.003554,0.003692,0.003274,0.003368,1480220,31381668
699,"Apr 19, 2017",0.00373,0.003746,0.003514,0.0035740000000000004,1247360,33301305
700,"Apr 18, 2017",0.003582,0.003718,0.0033979999999999995,0.003706,1311170,34531407
701,"Apr 17, 2017",0.003757,0.0037990000000000003,0.003432,0.0035549999999999996,2006350,33118351
702,"Apr 16, 2017",0.003389,0.003892,0.0033130000000000004,0.003737,2437240,34822937
703,"Apr 15, 2017",0.003129,0.003387,0.003065,0.003385,997774,31540793
704,"Apr 14, 2017",0.003077,0.003266,0.0030039999999999997,0.003128,1618350,29142410
705,"Apr 13, 2017",0.0030210000000000002,0.0030989999999999998,0.0029760000000000003,0.0030600000000000002,940308,28494641
706,"Apr 12, 2017",0.002768,0.003166,0.0027660000000000002,0.003036,1672850,28272200
707,"Apr 11, 2017",0.0028079999999999997,0.00282,0.0027429999999999998,0.002782,464053,25194323
708,"Apr 10, 2017",0.002752,0.002826,0.002671,0.002788,584656,25250384
709,"Apr 09, 2017",0.0029100000000000003,0.002939,0.0027010000000000003,0.002745,1153510,24858879
710,"Apr 08, 2017",0.002746,0.003078,0.002724,0.00292,1112600,26440240
711,"Apr 07, 2017",0.0028079999999999997,0.002945,0.002646,0.0027670000000000004,2167870,25060743
712,"Apr 06, 2017",0.00314,0.00339,0.002754,0.0028239999999999997,1977700,19910380
713,"Apr 05, 2017",0.003006,0.003481,0.002945,0.0031309999999999997,2314330,22077007
714,"Apr 04, 2017",0.003152,0.0033380000000000003,0.002826,0.003046,2078250,21480119
715,"Apr 03, 2017",0.004118,0.004982,0.002914,0.003124,7365010,22031385
716,"Apr 02, 2017",0.002607,0.004285,0.002513,0.004183,9856240,29498224
717,"Apr 01, 2017",0.002349,0.00271,0.00232,0.0026309999999999997,1708130,18550893
718,"Mar 31, 2017",0.00227,0.002741,0.002169,0.002356,3674930,16468773
719,"Mar 30, 2017",0.002022,0.002375,0.001983,0.002302,1959610,16091799
720,"Mar 29, 2017",0.0020559999999999997,0.0021079999999999996,0.001907,0.001973,653952,14017852
721,"Mar 28, 2017",0.0018989999999999999,0.002052,0.0018989999999999999,0.002043,570028,14515899
722,"Mar 27, 2017",0.0020350000000000004,0.0021100000000000003,0.0018510000000000002,0.0018920000000000002,736513,13444779
723,"Mar 26, 2017",0.002009,0.002156,0.001959,0.002018,632107,14336432
724,"Mar 25, 2017",0.002112,0.002168,0.001994,0.002016,600309,14321014
725,"Mar 24, 2017",0.002291,0.002419,0.002091,0.0021079999999999996,1801530,14975154
726,"Mar 23, 2017",0.001984,0.002251,0.0019809999999999997,0.002251,618716,15993557
727,"Mar 22, 2017",0.002186,0.002194,0.0019440000000000002,0.001983,432155,14086059
728,"Mar 21, 2017",0.00198,0.002229,0.0019329999999999998,0.002187,619468,15537570
729,"Mar 20, 2017",0.0019199999999999998,0.002,0.0019149999999999998,0.001995,370907,13939934
730,"Mar 19, 2017",0.001875,0.0020239999999999998,0.001843,0.001916,433766,13388147
731,"Mar 18, 2017",0.00196,0.002096,0.00185,0.001877,691703,13114874
732,"Mar 17, 2017",0.001952,0.002016,0.001895,0.001957,469909,13675884
733,"Mar 16, 2017",0.0019440000000000002,0.002,0.001861,0.00197,447895,13768047
734,"Mar 15, 2017",0.001918,0.002026,0.0019039999999999999,0.001953,482234,13646328
735,"Mar 14, 2017",0.0019649999999999997,0.001997,0.001855,0.001918,389076,13400724
736,"Mar 13, 2017",0.001859,0.00206,0.001859,0.0019649999999999997,667701,13732761
737,"Mar 12, 2017",0.001796,0.0018629999999999999,0.001796,0.001847,352712,12905116
738,"Mar 11, 2017",0.0017329999999999997,0.001823,0.001684,0.0017879999999999999,393229,12495800
739,"Mar 10, 2017",0.001784,0.0018899999999999998,0.0016170000000000002,0.0017329999999999997,344787,12109402
740,"Mar 09, 2017",0.001843,0.001893,0.001732,0.00179,186214,12509146
741,"Mar 08, 2017",0.002007,0.002096,0.0018030000000000001,0.001835,310617,12824342
742,"Mar 07, 2017",0.001987,0.002045,0.001861,0.0020109999999999998,434802,14054386
743,"Mar 06, 2017",0.001732,0.001876,0.00173,0.001876,192854,13106629
744,"Mar 05, 2017",0.001745,0.001782,0.001726,0.001738,105342,12145527
745,"Mar 04, 2017",0.001775,0.0018390000000000001,0.001743,0.0017530000000000002,104298,12248380
746,"Mar 03, 2017",0.001786,0.00186,0.0017629999999999998,0.0017629999999999998,242064,12317065
747,"Mar 02, 2017",0.001731,0.001895,0.001707,0.0017870000000000002,443801,12483852
748,"Mar 01, 2017",0.001842,0.001872,0.001628,0.0017239999999999998,263991,12043931
749,"Feb 28, 2017",0.0017760000000000002,0.0018629999999999999,0.0017699999999999999,0.001843,73171,12874162
750,"Feb 27, 2017",0.0018800000000000002,0.001912,0.0017739999999999998,0.0017739999999999998,99411,12392458
751,"Feb 26, 2017",0.0018800000000000002,0.0019039999999999999,0.001786,0.001875,149964,13104184
752,"Feb 25, 2017",0.0018809999999999999,0.0019100000000000002,0.0018239999999999999,0.0018809999999999999,119102,13139749
753,"Feb 24, 2017",0.00193,0.002013,0.001834,0.0018850000000000002,186269,13174266
754,"Feb 23, 2017",0.00202,0.002029,0.001925,0.001927,131865,13465986
755,"Feb 22, 2017",0.002008,0.002068,0.001946,0.002008,162748,14028184
756,"Feb 21, 2017",0.002045,0.0021,0.001991,0.001997,149743,13951812
757,"Feb 20, 2017",0.0020210000000000002,0.002055,0.001999,0.002052,62491,14340027
758,"Feb 19, 2017",0.002022,0.002081,0.0020039999999999997,0.002014,65984,14071714
759,"Feb 18, 2017",0.002093,0.002123,0.001991,0.0020210000000000002,127180,14123910
760,"Feb 17, 2017",0.002136,0.0021739999999999997,0.002093,0.002093,79792,14626296
761,"Feb 16, 2017",0.002205,0.002236,0.002131,0.002139,112630,14944358
762,"Feb 15, 2017",0.002102,0.002241,0.002071,0.002224,163475,15541422
763,"Feb 14, 2017",0.002069,0.002124,0.0020629999999999997,0.00209,63693,14603378
764,"Feb 13, 2017",0.002089,0.002149,0.002052,0.0020670000000000003,70642,14443578
765,"Feb 12, 2017",0.0021100000000000003,0.0021550000000000002,0.002068,0.00209,64662,14602539
766,"Feb 11, 2017",0.002141,0.002179,0.002089,0.002111,63281,14753185
767,"Feb 10, 2017",0.002157,0.002175,0.0020629999999999997,0.002141,98448,14959870
768,"Feb 09, 2017",0.0022440000000000003,0.00232,0.002088,0.0021550000000000002,132588,15057063
769,"Feb 08, 2017",0.002321,0.002362,0.002235,0.002235,135615,15616605
770,"Feb 07, 2017",0.002372,0.0024100000000000002,0.002306,0.0023190000000000003,112816,16200464
771,"Feb 06, 2017",0.0023510000000000002,0.002418,0.002343,0.002369,61960,16396215
772,"Feb 05, 2017",0.002397,0.0024219999999999997,0.00233,0.002344,82642,16224007
773,"Feb 04, 2017",0.002403,0.002467,0.002369,0.002391,64988,16546481
774,"Feb 03, 2017",0.002426,0.002464,0.002367,0.0023989999999999997,63775,16606560
775,"Feb 02, 2017",0.002362,0.0024879999999999998,0.00233,0.00242,82584,16748521
776,"Feb 01, 2017",0.0023539999999999998,0.002414,0.002303,0.002357,60079,16311910
777,"Jan 31, 2017",0.002457,0.002459,0.002264,0.0023710000000000003,154049,16412203
778,"Jan 30, 2017",0.002225,0.002538,0.002222,0.0024579999999999997,168268,17016177
779,"Jan 29, 2017",0.0021920000000000004,0.0022429999999999998,0.0021920000000000004,0.002225,31416,15399929
780,"Jan 28, 2017",0.002203,0.0022649999999999997,0.002191,0.0021920000000000004,63589,15175187
781,"Jan 27, 2017",0.002254,0.002254,0.002159,0.002196,106139,15199481
782,"Jan 26, 2017",0.002157,0.0022329999999999997,0.0021190000000000002,0.0021969999999999997,68879,15207164
783,"Jan 25, 2017",0.002234,0.002251,0.002146,0.002157,95889,14926496
784,"Jan 24, 2017",0.002336,0.002336,0.0022329999999999997,0.002234,64052,15459385
785,"Jan 23, 2017",0.002323,0.0023870000000000002,0.0022789999999999998,0.002332,84697,16141433
786,"Jan 22, 2017",0.0022949999999999997,0.002428,0.002291,0.002336,60392,16170157
787,"Jan 21, 2017",0.0023710000000000003,0.002411,0.002301,0.002301,71722,15926589
788,"Jan 20, 2017",0.002348,0.0025280000000000003,0.002343,0.002357,123512,16313364
789,"Jan 19, 2017",0.00249,0.002526,0.0022649999999999997,0.002349,136244,16261937
790,"Jan 18, 2017",0.002546,0.002588,0.002298,0.0024809999999999997,133001,17171219
791,"Jan 17, 2017",0.00238,0.002558,0.00237,0.002545,52442,17613574
792,"Jan 16, 2017",0.002441,0.002483,0.002334,0.00238,49556,16472144
793,"Jan 15, 2017",0.0024579999999999997,0.0024920000000000003,0.0023769999999999998,0.002441,50895,16897126
794,"Jan 14, 2017",0.002378,0.0024879999999999998,0.002358,0.002472,65155,17111348
795,"Jan 13, 2017",0.002459,0.00249,0.002316,0.002398,88948,16601231
796,"Jan 12, 2017",0.0020800000000000003,0.002512,0.0020469999999999998,0.002475,196679,17130313
797,"Jan 11, 2017",0.002355,0.002381,0.002059,0.002089,168734,14457493
798,"Jan 10, 2017",0.002346,0.002378,0.002323,0.002355,24044,16300213
799,"Jan 09, 2017",0.002357,0.002381,0.002309,0.0023469999999999997,36858,16243180
800,"Jan 08, 2017",0.002396,0.002436,0.002332,0.002355,26202,16300559
801,"Jan 07, 2017",0.002497,0.002512,0.002264,0.002396,74459,16584273
802,"Jan 06, 2017",0.002606,0.002671,0.0022960000000000003,0.002494,121804,17260507
803,"Jan 05, 2017",0.0027370000000000003,0.002826,0.0023870000000000002,0.002598,208399,17979654
804,"Jan 04, 2017",0.002553,0.002787,0.002541,0.002735,85385,18930327
805,"Jan 03, 2017",0.002499,0.002561,0.002449,0.002554,39944,17676906
806,"Jan 02, 2017",0.002475,0.002537,0.002425,0.002477,46380,17142079
807,"Jan 01, 2017",0.002464,0.002575,0.002432,0.0024809999999999997,39325,17173226
808,"Dec 31, 2016",0.002545,0.002545,0.002426,0.0024690000000000003,43346,17089476
809,"Dec 30, 2016",0.002559,0.0025800000000000003,0.002479,0.0025440000000000003,55768,17610113
810,"Dec 29, 2016",0.00251,0.0026030000000000003,0.002309,0.002559,144014,17713175
811,"Dec 28, 2016",0.002552,0.002553,0.0024059999999999997,0.002509,66923,17367098
812,"Dec 27, 2016",0.0026579999999999998,0.002747,0.002432,0.002543,126849,17599108
813,"Dec 26, 2016",0.002578,0.002696,0.002569,0.002657,23143,18391901
814,"Dec 25, 2016",0.0026920000000000004,0.0027199999999999998,0.002559,0.002578,29175,17845307
815,"Dec 24, 2016",0.002579,0.0027600000000000003,0.002564,0.002691,53322,18625918
816,"Dec 23, 2016",0.002757,0.002857,0.002477,0.002646,176957,18316940
817,"Dec 22, 2016",0.0028239999999999997,0.002873,0.0024460000000000003,0.002751,195628,19037957
818,"Dec 21, 2016",0.0028420000000000003,0.002947,0.0027649999999999997,0.00281,123212,19450757
819,"Dec 20, 2016",0.002867,0.0030399999999999997,0.0028350000000000003,0.002836,130279,19631340
820,"Dec 19, 2016",0.0029010000000000004,0.002937,0.002785,0.002868,125139,19849783
821,"Dec 18, 2016",0.0027719999999999997,0.0029579999999999997,0.002759,0.0029,142791,20072241
822,"Dec 17, 2016",0.003129,0.003139,0.0027489999999999997,0.0027719999999999997,350471,19185455
823,"Dec 16, 2016",0.002821,0.003149,0.002752,0.003123,1241390,21618581
824,"Dec 15, 2016",0.002151,0.003013,0.0021,0.002802,673328,19393170
825,"Dec 14, 2016",0.002163,0.0022170000000000002,0.002104,0.00215,83790,14881783
826,"Dec 13, 2016",0.0022649999999999997,0.002301,0.002088,0.0021579999999999998,207838,14933556
827,"Dec 12, 2016",0.002353,0.002418,0.0022140000000000003,0.0022719999999999997,230324,15727594
828,"Dec 11, 2016",0.002204,0.002418,0.002136,0.002353,306783,16121853
829,"Dec 10, 2016",0.002587,0.002587,0.002199,0.0022329999999999997,481548,15295853
830,"Dec 09, 2016",0.002444,0.0026149999999999997,0.002327,0.002545,519467,17439162
831,"Dec 08, 2016",0.0027489999999999997,0.0029100000000000003,0.00231,0.002421,1531460,16590417
832,"Dec 07, 2016",0.002653,0.003141,0.001993,0.0027670000000000004,2369690,18957765
833,"Dec 06, 2016",0.001542,0.0028239999999999997,0.001458,0.002666,856036,18265299
834,"Dec 05, 2016",0.001532,0.001557,0.0015119999999999999,0.001542,17747,10563075
835,"Dec 04, 2016",0.001592,0.0015970000000000001,0.001532,0.001532,8556,10494356
836,"Dec 03, 2016",0.001529,0.0016059999999999998,0.001513,0.001592,29495,10904409
837,"Dec 02, 2016",0.00162,0.001621,0.0014869999999999998,0.001529,29715,10473939
838,"Dec 01, 2016",0.001629,0.0016719999999999999,0.0015429999999999999,0.0016190000000000002,60747,11091383
839,"Nov 30, 2016",0.001666,0.0016879999999999998,0.0016129999999999999,0.001629,15505,11162157
840,"Nov 29, 2016",0.001655,0.001691,0.0016359999999999999,0.001667,9853,11418535
841,"Nov 28, 2016",0.0016649999999999998,0.0016940000000000002,0.0016530000000000002,0.001655,13301,11341252
842,"Nov 27, 2016",0.0016489999999999999,0.0016879999999999998,0.0016420000000000002,0.0016649999999999998,7384,11405175
843,"Nov 26, 2016",0.0017170000000000002,0.0017170000000000002,0.001605,0.0016489999999999999,31598,11297540
844,"Nov 25, 2016",0.001691,0.0017289999999999999,0.0016719999999999999,0.0017219999999999998,13354,11795565
845,"Nov 24, 2016",0.0017329999999999997,0.001741,0.0016870000000000001,0.001691,35768,11586599
846,"Nov 23, 2016",0.001727,0.0017530000000000002,0.001719,0.0017329999999999997,21588,11875657
847,"Nov 22, 2016",0.001755,0.001797,0.0017120000000000002,0.0017350000000000002,32403,11889155
848,"Nov 21, 2016",0.00176,0.0017980000000000001,0.001745,0.001755,4925,12026524
849,"Nov 20, 2016",0.001797,0.0018059999999999999,0.0017530000000000002,0.00176,17977,12059205
850,"Nov 19, 2016",0.0018059999999999999,0.001829,0.001756,0.001796,9237,12307704
851,"Nov 18, 2016",0.001812,0.001832,0.001757,0.001807,21364,12378067
852,"Nov 17, 2016",0.001775,0.00186,0.001734,0.00182,74554,12469190
853,"Nov 16, 2016",0.001852,0.0018679999999999999,0.001756,0.001772,43749,12138133
854,"Nov 15, 2016",0.001883,0.001884,0.001814,0.001853,26787,12692613
855,"Nov 14, 2016",0.001895,0.0019149999999999998,0.0018670000000000002,0.0018800000000000002,32401,12878079
856,"Nov 13, 2016",0.0018989999999999999,0.0019309999999999998,0.0018780000000000001,0.0018960000000000001,30930,12986879
857,"Nov 12, 2016",0.001913,0.001924,0.001876,0.0018989999999999999,24842,13010105
858,"Nov 11, 2016",0.001948,0.0019920000000000003,0.0018969999999999998,0.001913,38438,13106846
859,"Nov 10, 2016",0.001968,0.002003,0.001928,0.001948,36825,13345821
860,"Nov 09, 2016",0.001994,0.002014,0.0019379999999999998,0.001968,44284,13484287
861,"Nov 08, 2016",0.002013,0.002029,0.0019649999999999997,0.001986,30553,13606104
862,"Nov 07, 2016",0.0019690000000000003,0.002029,0.001924,0.002013,34635,13790816
863,"Nov 06, 2016",0.0020210000000000002,0.002058,0.0018670000000000002,0.001959,58461,13423995
864,"Nov 05, 2016",0.002003,0.002032,0.00198,0.0020210000000000002,11174,13846244
865,"Nov 04, 2016",0.001991,0.002027,0.001959,0.001999,18107,13696405
866,"Nov 03, 2016",0.002014,0.002072,0.001963,0.001994,54324,13664820
867,"Nov 02, 2016",0.001977,0.002069,0.001952,0.002023,43064,13861591
868,"Nov 01, 2016",0.002088,0.002088,0.001929,0.0019760000000000003,39128,13541222
869,"Oct 31, 2016",0.0021190000000000002,0.002167,0.001986,0.002088,88239,14306723
870,"Oct 30, 2016",0.001964,0.00214,0.0019320000000000001,0.002127,80875,14575913
871,"Oct 29, 2016",0.002095,0.002137,0.001882,0.001957,201667,13408648
872,"Oct 28, 2016",0.0021449999999999998,0.002222,0.002058,0.002095,64020,14351052
873,"Oct 27, 2016",0.002337,0.002364,0.002097,0.002176,159436,14911218
874,"Oct 26, 2016",0.002358,0.00238,0.002273,0.002338,53832,16018192
875,"Oct 25, 2016",0.002471,0.002478,0.002334,0.002357,68368,16146929
876,"Oct 24, 2016",0.002439,0.0025039999999999997,0.002416,0.002471,48913,16932299
877,"Oct 23, 2016",0.002409,0.002464,0.002376,0.002438,23756,16705930
878,"Oct 22, 2016",0.00247,0.0025210000000000002,0.002353,0.002407,80103,16492853
879,"Oct 21, 2016",0.002668,0.002703,0.0023989999999999997,0.0024760000000000003,184807,16961349
880,"Oct 20, 2016",0.002336,0.002708,0.002336,0.00267,245923,18290169
881,"Oct 19, 2016",0.002388,0.002411,0.002257,0.002339,61624,16027852
882,"Oct 18, 2016",0.00229,0.002419,0.002284,0.002388,31261,16358293
883,"Oct 17, 2016",0.002419,0.002434,0.00227,0.002291,58355,15693232
884,"Oct 16, 2016",0.002437,0.002496,0.0024,0.002418,57966,16569726
885,"Oct 15, 2016",0.002479,0.002509,0.002412,0.002439,14235,16710658
886,"Oct 14, 2016",0.002536,0.002537,0.0023769999999999998,0.002479,100389,16981835
887,"Oct 13, 2016",0.002637,0.0026620000000000003,0.002482,0.002539,52851,17394012
888,"Oct 12, 2016",0.0026780000000000003,0.002742,0.002628,0.002637,76408,18069487
889,"Oct 11, 2016",0.002467,0.003094,0.002361,0.002679,429422,18355942
890,"Oct 10, 2016",0.00238,0.002559,0.002298,0.002466,119501,16895713
891,"Oct 09, 2016",0.002317,0.002432,0.00224,0.002376,167282,15657033
892,"Oct 08, 2016",0.002386,0.002388,0.002283,0.002317,36449,15270575
893,"Oct 07, 2016",0.002306,0.002438,0.00227,0.002374,72283,15646621
894,"Oct 06, 2016",0.002497,0.00253,0.002282,0.002306,108291,14050070
895,"Oct 05, 2016",0.00259,0.002604,0.00242,0.0024850000000000002,119902,15141221
896,"Oct 04, 2016",0.002705,0.002758,0.0025670000000000003,0.00259,100249,15781837
897,"Oct 03, 2016",0.002872,0.002873,0.002708,0.00271,83760,16508114
898,"Oct 02, 2016",0.002782,0.002995,0.002735,0.002867,105129,17464926
899,"Oct 01, 2016",0.002839,0.002927,0.002706,0.002763,187694,16834057
900,"Sep 30, 2016",0.003017,0.003054,0.002799,0.0028469999999999997,320074,17346429
901,"Sep 29, 2016",0.003136,0.003314,0.003032,0.003066,484615,18679814
902,"Sep 28, 2016",0.0025559999999999997,0.0033759999999999997,0.002443,0.003149,1211050,19186154
903,"Sep 27, 2016",0.002384,0.002601,0.002341,0.002549,136361,15530343
904,"Sep 26, 2016",0.002459,0.002651,0.002336,0.002385,379360,14532102
905,"Sep 25, 2016",0.0022129999999999997,0.002501,0.002167,0.002454,366417,14951198
906,"Sep 24, 2016",0.002068,0.00232,0.002062,0.002219,75069,13520944
907,"Sep 23, 2016",0.0021379999999999997,0.002141,0.0020329999999999997,0.0020829999999999998,47176,12689392
908,"Sep 22, 2016",0.002085,0.002169,0.002062,0.0021379999999999997,67088,13023134
909,"Sep 21, 2016",0.002055,0.0021190000000000002,0.001998,0.002085,53003,12704196
910,"Sep 20, 2016",0.002127,0.002131,0.002,0.002052,79813,12504000
911,"Sep 19, 2016",0.002089,0.00217,0.002068,0.002127,48729,12960077
912,"Sep 18, 2016",0.0021620000000000003,0.002168,0.002082,0.00209,57508,12731003
913,"Sep 17, 2016",0.002082,0.002198,0.00207,0.0021620000000000003,39093,13172093
