,Date,Open*,High,Low,Close**,Volume,Market Cap
692,"Apr 26, 2017",0.224388,0.254193,0.22334099999999998,0.23384499999999997,807031,55045735
693,"Apr 25, 2017",0.230791,0.233211,0.221536,0.22519299999999998,1359640,52998799
694,"Apr 24, 2017",0.229165,0.23424099999999998,0.220777,0.2305,300251,54228931
695,"Apr 23, 2017",0.223206,0.233512,0.21973499999999999,0.22810300000000003,376811,53662999
696,"Apr 22, 2017",0.23335799999999998,0.238183,0.22224499999999997,0.22224499999999997,274499,52252687
697,"Apr 21, 2017",0.222216,0.234287,0.213193,0.23327699999999998,341421,54829079
698,"Apr 20, 2017",0.24219699999999997,0.245942,0.217466,0.22158000000000003,795667,52050095
699,"Apr 19, 2017",0.23658800000000002,0.252678,0.21276399999999998,0.24212199999999998,1159060,56872588
700,"Apr 18, 2017",0.24656799999999998,0.263227,0.22764600000000002,0.236603,1530920,55677015
701,"Apr 17, 2017",0.21798,0.273764,0.20753899999999997,0.25041199999999997,2396200,58938384
702,"Apr 16, 2017",0.198432,0.224086,0.194473,0.21555700000000003,1044000,51009602
703,"Apr 15, 2017",0.162408,0.22389299999999998,0.16015,0.198606,1710830,47007931
704,"Apr 14, 2017",0.159473,0.164957,0.15876300000000002,0.162613,216757,38484513
705,"Apr 13, 2017",0.163581,0.165954,0.156822,0.160473,338387,37993090
706,"Apr 12, 2017",0.15570699999999998,0.165025,0.151133,0.16348900000000002,261809,38703254
707,"Apr 11, 2017",0.155222,0.159191,0.154348,0.15573800000000002,154451,36851875
708,"Apr 10, 2017",0.154621,0.158095,0.150068,0.15611,159431,36936230
709,"Apr 09, 2017",0.161858,0.169923,0.150591,0.154306,294776,36493066
710,"Apr 08, 2017",0.14924400000000002,0.172478,0.14636300000000002,0.162552,328346,38419620
711,"Apr 07, 2017",0.164673,0.164673,0.147311,0.150631,287109,35557601
712,"Apr 06, 2017",0.165463,0.172493,0.15027000000000001,0.164358,377334,38777122
713,"Apr 05, 2017",0.166784,0.173091,0.164856,0.16626300000000002,363582,39202874
714,"Apr 04, 2017",0.17344500000000002,0.18223399999999998,0.158891,0.166656,418978,39261068
715,"Apr 03, 2017",0.164939,0.179739,0.164939,0.173645,510023,40890504
716,"Apr 02, 2017",0.176401,0.183026,0.16054200000000002,0.164667,616998,38760217
717,"Apr 01, 2017",0.172285,0.185144,0.168185,0.174065,388243,40990710
718,"Mar 31, 2017",0.163471,0.201773,0.163471,0.17235,1150220,40634714
719,"Mar 30, 2017",0.159222,0.172745,0.15358,0.162995,657178,38431252
720,"Mar 29, 2017",0.170317,0.171896,0.154378,0.159343,361902,37533655
721,"Mar 28, 2017",0.15646300000000002,0.17677,0.147706,0.171042,480639,40255465
722,"Mar 27, 2017",0.16982,0.184766,0.152853,0.155637,621524,36619795
723,"Mar 26, 2017",0.18143199999999998,0.194675,0.164168,0.16906300000000002,838104,39828133
724,"Mar 25, 2017",0.149101,0.198017,0.142351,0.180641,1531830,42543996
725,"Mar 24, 2017",0.159121,0.16338699999999998,0.14937999999999999,0.14991500000000002,438708,35283438
726,"Mar 23, 2017",0.169073,0.17039400000000002,0.156298,0.159054,355286,37380273
727,"Mar 22, 2017",0.162071,0.179347,0.16151400000000002,0.167159,481751,39153292
728,"Mar 21, 2017",0.192331,0.209162,0.160178,0.160195,754587,37484851
729,"Mar 20, 2017",0.199242,0.220602,0.15705,0.192157,1491150,44951917
730,"Mar 19, 2017",0.177156,0.24677800000000003,0.177156,0.198072,1740400,46349443
731,"Mar 18, 2017",0.128833,0.35123000000000004,0.128833,0.176617,7214170,42270382
732,"Mar 17, 2017",0.095127,0.156885,0.09464199999999999,0.127892,1659420,30887379
733,"Mar 16, 2017",0.079437,0.112685,0.07259199999999999,0.095903,575024,23193987
734,"Mar 15, 2017",0.08392100000000001,0.08444700000000001,0.07356599999999999,0.07874,412096,19045611
735,"Mar 14, 2017",0.08645499999999999,0.095555,0.081616,0.08393099999999999,206112,20357022
736,"Mar 13, 2017",0.07175,0.09458899999999999,0.070811,0.086399,312298,20966768
737,"Mar 12, 2017",0.072461,0.076213,0.071868,0.072172,116132,17495138
738,"Mar 11, 2017",0.072658,0.076828,0.069533,0.07232999999999999,117421,17450246
739,"Mar 10, 2017",0.081152,0.084491,0.06919199999999999,0.07268200000000001,126925,17497082
740,"Mar 09, 2017",0.080702,0.08419299999999999,0.079385,0.081502,38270,19521464
741,"Mar 08, 2017",0.091343,0.092206,0.080539,0.080591,75555,19254944
742,"Mar 07, 2017",0.09662899999999999,0.097598,0.089219,0.091083,65633,21755774
743,"Mar 06, 2017",0.09914400000000001,0.100026,0.095323,0.096384,63415,23040150
744,"Mar 05, 2017",0.095263,0.103939,0.08797999999999999,0.099061,141222,23673972
745,"Mar 04, 2017",0.092789,0.097082,0.089024,0.09534,85627,22765373
746,"Mar 03, 2017",0.093624,0.096346,0.086272,0.090665,81996,21579776
747,"Mar 02, 2017",0.09790800000000001,0.105983,0.091427,0.094939,82586,22513387
748,"Mar 01, 2017",0.105636,0.11065699999999999,0.097098,0.097724,100250,23147599
749,"Feb 28, 2017",0.11385799999999999,0.11573699999999999,0.106101,0.10656800000000001,56227,25208705
750,"Feb 27, 2017",0.108872,0.114551,0.106501,0.113267,54646,26783631
751,"Feb 26, 2017",0.115291,0.117557,0.10846800000000001,0.10971099999999999,47461,25908672
752,"Feb 25, 2017",0.108099,0.12206900000000001,0.108099,0.115275,83041,27244760
753,"Feb 24, 2017",0.116719,0.11760999999999999,0.105742,0.108383,70403,25629161
754,"Feb 23, 2017",0.111226,0.130903,0.108048,0.116398,223438,27516817
755,"Feb 22, 2017",0.10039,0.12249000000000002,0.095278,0.11141,171774,26298567
756,"Feb 21, 2017",0.116968,0.11705,0.099425,0.100643,147603,23719319
757,"Feb 20, 2017",0.11925999999999999,0.119675,0.114107,0.11664300000000001,58001,27455196
758,"Feb 19, 2017",0.121091,0.12799100000000002,0.11748399999999999,0.119055,55309,27920654
759,"Feb 18, 2017",0.133153,0.135811,0.11653699999999999,0.120832,190740,28326152
760,"Feb 17, 2017",0.136599,0.143251,0.132673,0.132673,81058,31082989
761,"Feb 16, 2017",0.13375499999999999,0.14063499999999998,0.130364,0.137068,108605,32103879
762,"Feb 15, 2017",0.13453900000000002,0.136256,0.129908,0.133492,50778,31249362
763,"Feb 14, 2017",0.136509,0.137182,0.128176,0.133292,98110,31139170
764,"Feb 13, 2017",0.142585,0.14297,0.133377,0.13606400000000002,89338,31755032
765,"Feb 12, 2017",0.146326,0.148411,0.140903,0.14246199999999998,35711,33238971
766,"Feb 11, 2017",0.145576,0.149886,0.144536,0.14646099999999998,30087,34147868
767,"Feb 10, 2017",0.14521900000000001,0.146619,0.138692,0.145825,33322,33952519
768,"Feb 09, 2017",0.151669,0.15844,0.138693,0.145037,60780,33745370
769,"Feb 08, 2017",0.15541,0.158274,0.147328,0.15086,96799,35055835
770,"Feb 07, 2017",0.163324,0.167777,0.14978699999999998,0.155065,121915,36015135
771,"Feb 06, 2017",0.160469,0.16329100000000002,0.155349,0.161881,64142,37584880
772,"Feb 05, 2017",0.165241,0.166072,0.15987,0.15987,59752,37100671
773,"Feb 04, 2017",0.163527,0.170763,0.162037,0.165158,96269,38313035
774,"Feb 03, 2017",0.165965,0.166915,0.15934700000000002,0.163293,97954,37871498
775,"Feb 02, 2017",0.16483399999999998,0.166916,0.160324,0.16601400000000002,87060,38490469
776,"Feb 01, 2017",0.163073,0.170909,0.160905,0.16331700000000002,126515,37849149
777,"Jan 31, 2017",0.166604,0.168574,0.157039,0.160804,129933,37254772
778,"Jan 30, 2017",0.162822,0.169848,0.160608,0.166666,74949,38603824
779,"Jan 29, 2017",0.16841199999999998,0.175446,0.162745,0.162777,155716,37808655
780,"Jan 28, 2017",0.15219000000000002,0.169682,0.150168,0.16877899999999998,173204,39202756
781,"Jan 27, 2017",0.147751,0.152955,0.144224,0.152192,114266,35341802
782,"Jan 26, 2017",0.14547000000000002,0.15113900000000002,0.14409,0.147754,106103,34292940
783,"Jan 25, 2017",0.147322,0.151755,0.144395,0.146054,112269,33829097
784,"Jan 24, 2017",0.157276,0.160438,0.14744000000000002,0.147587,102734,34153456
785,"Jan 23, 2017",0.161233,0.162918,0.156253,0.159152,71378,36804687
786,"Jan 22, 2017",0.165562,0.167785,0.158411,0.161027,54236,37220581
787,"Jan 21, 2017",0.160976,0.168211,0.15357,0.165674,116457,38291854
788,"Jan 20, 2017",0.15923199999999998,0.16883399999999998,0.158526,0.16099000000000002,90005,37187284
789,"Jan 19, 2017",0.16331800000000002,0.167954,0.158029,0.158604,110069,36620342
790,"Jan 18, 2017",0.167852,0.16938,0.15125999999999998,0.165915,275645,38315958
791,"Jan 17, 2017",0.179812,0.19230999999999998,0.158788,0.169426,410637,39148659
792,"Jan 16, 2017",0.13928,0.195324,0.13927799999999999,0.179767,485593,41711421
793,"Jan 15, 2017",0.137148,0.142374,0.136285,0.139287,58020,32313191
794,"Jan 14, 2017",0.136439,0.139952,0.132519,0.137694,37147,31943527
795,"Jan 13, 2017",0.138201,0.141487,0.127278,0.136241,86913,31588715
796,"Jan 12, 2017",0.131425,0.141509,0.129798,0.138363,83139,31982861
797,"Jan 11, 2017",0.149843,0.153168,0.130474,0.131628,107294,30397484
798,"Jan 10, 2017",0.147053,0.154064,0.14515999999999998,0.150015,48591,34626460
799,"Jan 09, 2017",0.15251199999999998,0.15532100000000001,0.145945,0.147024,46253,33866810
800,"Jan 08, 2017",0.154055,0.156633,0.14960299999999999,0.15252000000000002,43546,35132808
801,"Jan 07, 2017",0.156605,0.159802,0.140628,0.1538,64169,35427654
802,"Jan 06, 2017",0.159777,0.163993,0.14403,0.15640199999999999,86193,36007488
803,"Jan 05, 2017",0.176546,0.186316,0.143535,0.159329,111056,36647755
804,"Jan 04, 2017",0.15625799999999998,0.177039,0.154192,0.176297,126188,40525477
805,"Jan 03, 2017",0.155622,0.165616,0.154594,0.15803299999999998,88627,36308581
806,"Jan 02, 2017",0.16123800000000002,0.169737,0.143653,0.154039,194856,35374352
807,"Jan 01, 2017",0.170221,0.17665699999999998,0.15845399999999998,0.161161,108192,36999680
808,"Dec 31, 2016",0.164443,0.177779,0.160077,0.169495,78049,38917321
809,"Dec 30, 2016",0.165689,0.17974500000000002,0.15913,0.167055,136881,38418076
810,"Dec 29, 2016",0.15651900000000002,0.169471,0.15437,0.16583499999999998,108068,38135980
811,"Dec 28, 2016",0.152588,0.160217,0.14941500000000002,0.15626700000000002,108223,35941532
812,"Dec 27, 2016",0.151803,0.159958,0.14823599999999998,0.152024,129719,35051050
813,"Dec 26, 2016",0.135261,0.156852,0.135261,0.152022,159876,35069393
814,"Dec 25, 2016",0.13575399999999999,0.13730599999999998,0.130885,0.136299,46936,31443995
815,"Dec 24, 2016",0.141612,0.144734,0.134071,0.135703,53773,31306499
816,"Dec 23, 2016",0.133708,0.147039,0.132116,0.14163499999999998,115079,32667812
817,"Dec 22, 2016",0.135553,0.137989,0.130422,0.132984,105589,30642609
818,"Dec 21, 2016",0.13692100000000001,0.143679,0.128573,0.13461099999999998,190601,30899379
819,"Dec 20, 2016",0.152357,0.158361,0.137186,0.138,101275,31594970
820,"Dec 19, 2016",0.16983299999999998,0.171929,0.14490999999999998,0.152631,164174,34920128
821,"Dec 18, 2016",0.163467,0.17644200000000002,0.160942,0.169774,52209,38786540
822,"Dec 17, 2016",0.170749,0.181016,0.16027,0.16350499999999998,92403,37330495
823,"Dec 16, 2016",0.18112,0.18801099999999998,0.1697,0.171155,73001,39066323
824,"Dec 15, 2016",0.170431,0.194502,0.1631,0.181222,264099,41323211
825,"Dec 14, 2016",0.152916,0.185067,0.146145,0.16927799999999998,272866,38519245
826,"Dec 13, 2016",0.194012,0.20084100000000002,0.15683699999999998,0.156904,238747,35672049
827,"Dec 12, 2016",0.187339,0.19785,0.186969,0.192918,78912,43715736
828,"Dec 11, 2016",0.21586599999999997,0.21769299999999997,0.18398299999999998,0.187283,171812,42360759
829,"Dec 10, 2016",0.23614699999999997,0.24286100000000002,0.215493,0.21681199999999998,94146,49019965
830,"Dec 09, 2016",0.23872100000000002,0.264889,0.232742,0.236094,172774,53348264
831,"Dec 08, 2016",0.220352,0.257909,0.205558,0.240139,204867,54269713
832,"Dec 07, 2016",0.234346,0.24669899999999997,0.202765,0.21824899999999997,251921,49319634
833,"Dec 06, 2016",0.24224600000000002,0.342344,0.218928,0.237438,1030820,53796287
834,"Dec 05, 2016",0.21139899999999998,0.24700500000000003,0.197579,0.241184,283476,54891805
835,"Dec 04, 2016",0.193118,0.22374899999999998,0.184185,0.209031,133072,47387576
836,"Dec 03, 2016",0.182057,0.20783200000000002,0.169774,0.198069,165834,44746349
837,"Dec 02, 2016",0.149924,0.185329,0.149924,0.185329,116299,41732448
838,"Dec 01, 2016",0.14915799999999999,0.165799,0.143119,0.149757,56775,33587232
839,"Nov 30, 2016",0.163499,0.178396,0.148057,0.149624,93258,33468285
840,"Nov 29, 2016",0.165239,0.172297,0.141517,0.163474,115502,36568277
841,"Nov 28, 2016",0.180862,0.197123,0.163597,0.165117,216099,36841046
842,"Nov 27, 2016",0.153007,0.202928,0.14763800000000002,0.181619,372411,40623640
843,"Nov 26, 2016",0.14116199999999998,0.16359500000000002,0.134399,0.14844200000000002,157559,33073186
844,"Nov 25, 2016",0.124142,0.165992,0.12054000000000001,0.141849,191141,31518549
845,"Nov 24, 2016",0.110971,0.128666,0.110971,0.124169,71962,27523000
846,"Nov 23, 2016",0.111977,0.11996400000000002,0.10732799999999999,0.11058499999999999,47730,24416981
847,"Nov 22, 2016",0.11294900000000001,0.121433,0.111403,0.11274,55479,24787480
848,"Nov 21, 2016",0.11546400000000001,0.12235499999999999,0.113202,0.11348299999999999,44677,24837055
849,"Nov 20, 2016",0.127887,0.13723,0.11545599999999999,0.115479,85423,25170124
850,"Nov 19, 2016",0.119861,0.135069,0.10909400000000001,0.128057,78069,27796648
851,"Nov 18, 2016",0.102298,0.126283,0.100239,0.114691,113857,24765096
852,"Nov 17, 2016",0.105689,0.10646300000000002,0.10015,0.102415,36442,22003574
853,"Nov 16, 2016",0.11358299999999999,0.11924100000000001,0.104922,0.1057,70395,22559783
854,"Nov 15, 2016",0.115318,0.122424,0.11271199999999999,0.113653,53951,24087765
855,"Nov 14, 2016",0.11627,0.12907000000000002,0.112909,0.115547,79249,24370113
856,"Nov 13, 2016",0.123002,0.128589,0.11579300000000001,0.116281,41419,24338317
857,"Nov 12, 2016",0.125165,0.13810899999999998,0.121932,0.122396,55269,25460274
858,"Nov 11, 2016",0.143836,0.155436,0.122903,0.12678699999999998,86379,26223843
859,"Nov 10, 2016",0.148479,0.16556400000000002,0.135208,0.14386300000000002,99651,29626789
860,"Nov 09, 2016",0.134484,0.178025,0.12476300000000001,0.148453,171879,30486033
861,"Nov 08, 2016",0.151748,0.158157,0.13127,0.133187,90355,27290579
862,"Nov 07, 2016",0.201191,0.201191,0.149136,0.151687,134983,31179388
863,"Nov 06, 2016",0.217337,0.231473,0.195596,0.202482,135936,41447997
864,"Nov 05, 2016",0.13580699999999998,0.270096,0.128803,0.216401,704278,44103190
865,"Nov 04, 2016",0.09772,0.16347,0.09569,0.13600399999999999,167389,27595832
866,"Nov 03, 2016",0.109176,0.110101,0.093586,0.095061,63289,19175978
867,"Nov 02, 2016",0.12463099999999999,0.12481800000000001,0.10154099999999999,0.10665899999999999,40917,21381694
868,"Nov 01, 2016",0.131453,0.132644,0.118,0.12244200000000001,44712,24408834
869,"Oct 31, 2016",0.133699,0.138851,0.127858,0.131459,42966,26009219
870,"Oct 30, 2016",0.131923,0.140551,0.127352,0.131225,45398,25697236
871,"Oct 29, 2016",0.154229,0.172895,0.130423,0.13196300000000002,147544,25594800
872,"Oct 28, 2016",0.14214000000000002,0.167622,0.128724,0.154522,111150,29662195
873,"Oct 27, 2016",0.15305,0.159397,0.13813,0.14225,84491,27042753
874,"Oct 26, 2016",0.175016,0.178003,0.14396099999999998,0.154051,106780,29058848
875,"Oct 25, 2016",0.191236,0.196371,0.17468399999999998,0.17494,57262,32710262
876,"Oct 24, 2016",0.20156500000000002,0.220228,0.189853,0.189853,98773,35314407
877,"Oct 23, 2016",0.227492,0.22991,0.199968,0.200849,85722,37168024
878,"Oct 22, 2016",0.237654,0.239511,0.225413,0.228142,89216,41978766
879,"Oct 21, 2016",0.239828,0.239828,0.228285,0.23926399999999998,43734,43695667
880,"Oct 20, 2016",0.23421799999999998,0.248608,0.232567,0.239862,61468,43551059
881,"Oct 19, 2016",0.241457,0.25768800000000003,0.231895,0.23448899999999998,68913,42343600
882,"Oct 18, 2016",0.251008,0.254389,0.236904,0.244464,72849,43896322
883,"Oct 17, 2016",0.258535,0.271406,0.24841100000000002,0.251779,72321,44938446
884,"Oct 16, 2016",0.261992,0.280498,0.249996,0.258242,95639,45754081
885,"Oct 15, 2016",0.26737,0.272494,0.256623,0.262203,49942,46138852
886,"Oct 14, 2016",0.299186,0.303613,0.2567,0.264901,71360,46285713
887,"Oct 13, 2016",0.292541,0.323201,0.27474699999999996,0.299119,74996,51909229
888,"Oct 12, 2016",0.261203,0.335846,0.24849200000000002,0.292611,106481,50216246
889,"Oct 11, 2016",0.303813,0.311784,0.261232,0.261232,103182,44553869
890,"Oct 10, 2016",0.351061,0.354918,0.29901300000000003,0.303636,203280,51450463
891,"Oct 09, 2016",0.38356999999999997,0.3862,0.342202,0.350211,106808,58937316
892,"Oct 08, 2016",0.377281,0.415429,0.36941799999999997,0.383549,173141,64187988
893,"Oct 07, 2016",0.404658,0.40621799999999997,0.375386,0.37705,91898,62613956
894,"Oct 06, 2016",0.41613199999999995,0.423516,0.402997,0.405304,47109,66912346
895,"Oct 05, 2016",0.40883600000000003,0.436667,0.400634,0.417342,116586,68489142
896,"Oct 04, 2016",0.443091,0.449675,0.400883,0.40747,152421,66475109
897,"Oct 03, 2016",0.444061,0.484142,0.438,0.44575200000000004,76030,72183836
898,"Oct 02, 2016",0.445758,0.466725,0.42850699999999997,0.44396499999999994,128510,71450177
899,"Oct 01, 2016",0.489641,0.49291,0.440961,0.44563500000000006,84298,71273944
900,"Sep 30, 2016",0.50981,0.50981,0.47592299999999993,0.492349,64863,78158770
901,"Sep 29, 2016",0.5131220000000001,0.520173,0.472438,0.514415,107442,81204274
902,"Sep 28, 2016",0.546994,0.5470659999999999,0.48918500000000004,0.505285,102663,79314097
903,"Sep 27, 2016",0.563743,0.588353,0.544239,0.546937,97828,85527316
904,"Sep 26, 2016",0.607841,0.6099720000000001,0.540974,0.563659,165310,87789167
905,"Sep 25, 2016",0.601947,0.655396,0.574521,0.6048180000000001,242210,93660531
906,"Sep 24, 2016",0.485907,0.65374,0.46466199999999996,0.597275,408565,91961775
907,"Sep 23, 2016",0.484641,0.523353,0.4642,0.48429300000000003,201413,74075630
908,"Sep 22, 2016",0.418813,0.553863,0.41151000000000004,0.48532299999999995,448410,73645471
909,"Sep 21, 2016",0.443245,0.44390799999999997,0.405142,0.418853,90397,63128478
910,"Sep 20, 2016",0.47855200000000003,0.48612700000000003,0.429465,0.450762,128172,67497375
911,"Sep 19, 2016",0.521045,0.5212060000000001,0.46785600000000005,0.478526,107048,71181758
912,"Sep 18, 2016",0.528512,0.557185,0.52052,0.52353,78570,77235423
913,"Sep 17, 2016",0.521263,0.590611,0.511579,0.5284770000000001,193887,77435683
914,"Sep 16, 2016",0.5043380000000001,0.521154,0.47971199999999997,0.514227,140183,74742289
915,"Sep 15, 2016",0.573152,0.577472,0.502674,0.5098010000000001,147506,73629738
916,"Sep 14, 2016",0.5882850000000001,0.602592,0.569186,0.573209,110774,82274865
917,"Sep 13, 2016",0.6406970000000001,0.653845,0.57521,0.590609,142889,84177480
918,"Sep 12, 2016",0.644521,0.679461,0.625251,0.630221,109583,89096625
919,"Sep 11, 2016",0.723441,0.737896,0.631454,0.641134,108111,90055164
920,"Sep 10, 2016",0.6529020000000001,0.7390869999999999,0.6397579999999999,0.7177600000000001,176959,100035319
921,"Sep 09, 2016",0.655849,0.684138,0.568913,0.640861,161081,88668512
922,"Sep 08, 2016",0.753328,0.753328,0.597187,0.634152,269531,87171484
923,"Sep 07, 2016",0.776917,0.785954,0.7335229999999999,0.7399359999999999,76221,101034345
924,"Sep 06, 2016",0.803762,0.8116439999999999,0.763534,0.7792399999999999,95706,105692082
925,"Sep 05, 2016",0.821946,0.8434020000000001,0.782737,0.806667,66017,108640121
926,"Sep 04, 2016",0.82432,0.8439049999999999,0.776708,0.823902,80506,110210826
927,"Sep 03, 2016",0.8260870000000001,0.87849,0.803517,0.823506,149084,109403252
928,"Sep 02, 2016",0.795169,0.9055540000000001,0.779359,0.822189,222109,108411987
929,"Sep 01, 2016",0.910429,0.919683,0.75631,0.814077,189554,106574276
930,"Aug 31, 2016",0.9538639999999999,0.996726,0.883518,0.910217,145839,118319565
931,"Aug 30, 2016",1.06,1.15,0.838707,0.936955,372159,120943120
932,"Aug 29, 2016",0.784101,1.2,0.707396,1.06,639514,135610330
933,"Aug 28, 2016",0.8661139999999999,0.877229,0.77473,0.784111,148232,99580122
934,"Aug 27, 2016",0.925003,0.957126,0.8358030000000001,0.867134,199784,109296111
935,"Aug 26, 2016",0.978825,1.02,0.911641,0.9300360000000001,279220,116166545
936,"Aug 25, 2016",1.12,1.13,0.9753,0.9753,241623,120837430
937,"Aug 24, 2016",1.17,1.19,1.06,1.13,187072,138878803
938,"Aug 23, 2016",1.33,1.33,1.11,1.16,277370,141254748
939,"Aug 22, 2016",1.42,1.44,1.32,1.33,202850,161410384
940,"Aug 21, 2016",1.44,1.5,1.39,1.42,199210,170792096
941,"Aug 20, 2016",1.48,1.48,1.42,1.44,129005,171759383
942,"Aug 19, 2016",1.49,1.56,1.41,1.48,254769,175860747
943,"Aug 18, 2016",1.55,1.58,1.44,1.49,215321,175492360
944,"Aug 17, 2016",1.39,1.76,1.38,1.55,533559,181518231
945,"Aug 16, 2016",1.48,1.52,1.37,1.39,218341,160992148
946,"Aug 15, 2016",1.46,1.54,1.43,1.47,215974,169460501
947,"Aug 14, 2016",1.59,1.63,1.45,1.47,175338,167525515
948,"Aug 13, 2016",1.42,1.64,1.36,1.59,342685,179721785
949,"Aug 12, 2016",1.48,1.59,1.34,1.4,357417,157406456
950,"Aug 11, 2016",1.59,1.68,1.48,1.49,299620,165193882
951,"Aug 10, 2016",1.8,1.87,1.51,1.55,330841,170698432
952,"Aug 09, 2016",2.0,2.04,1.77,1.8,399471,197231768
953,"Aug 08, 2016",2.09,2.19,1.97,2.01,254909,218414855
954,"Aug 07, 2016",2.04,2.33,1.92,2.12,409223,227716177
955,"Aug 06, 2016",2.07,2.09,1.99,2.04,205746,218223305
956,"Aug 05, 2016",2.06,2.13,1.99,2.09,236386,221083811
957,"Aug 04, 2016",2.09,2.21,2.01,2.06,213422,216596868
958,"Aug 03, 2016",2.07,2.23,2.01,2.09,296707,217690591
959,"Aug 02, 2016",2.17,2.69,1.93,2.07,1315190,213096298
960,"Aug 01, 2016",2.31,2.4,2.08,2.08,351990,212299130
961,"Jul 31, 2016",2.46,2.57,2.2,2.31,419088,233585669
962,"Jul 30, 2016",2.17,2.58,2.16,2.42,471240,243297934
963,"Jul 29, 2016",2.67,2.67,2.17,2.19,550348,218128484
964,"Jul 28, 2016",2.77,2.86,2.67,2.67,273779,263518952
965,"Jul 27, 2016",2.8,2.92,2.64,2.77,448176,270629828
966,"Jul 26, 2016",3.35,3.35,2.74,2.81,699366,271518780
967,"Jul 25, 2016",3.5,3.54,2.99,3.31,619883,316524838
968,"Jul 24, 2016",3.81,3.81,3.45,3.5,418707,330869495
969,"Jul 23, 2016",3.39,3.9,3.34,3.78,908794,353538687
970,"Jul 22, 2016",3.44,3.53,3.19,3.35,914603,309433038
971,"Jul 21, 2016",3.94,3.94,3.37,3.45,849505,314027046
972,"Jul 20, 2016",4.3,4.63,3.73,3.94,1595060,354695173
973,"Jul 19, 2016",2.53,4.59,2.46,4.28,3642210,380595520
974,"Jul 18, 2016",3.28,3.32,2.49,2.53,1131470,222251100
975,"Jul 17, 2016",3.24,3.64,2.93,3.28,622397,283447820
976,"Jul 16, 2016",3.22,3.84,2.67,3.25,879048,277142666
977,"Jul 15, 2016",3.76,4.25,3.04,3.22,979248,272000979
978,"Jul 14, 2016",4.12,4.54,3.37,3.71,1876740,309832202
979,"Jul 13, 2016",2.64,4.93,2.19,4.06,1938650,334889483
980,"Jul 12, 2016",0.985028,2.75,0.941051,2.75,908656,224709333
981,"Jul 11, 2016",0.557299,0.968643,0.552609,0.9626290000000001,158519,77863261
982,"Jul 10, 2016",0.533428,0.776451,0.533428,0.557304,141994,44511090
983,"Jul 09, 2016",0.324527,0.584774,0.32311599999999996,0.546358,49507,43082889
984,"Jul 08, 2016",0.300143,0.359037,0.255134,0.324707,21950,25239932
985,"Jul 07, 2016",0.25316700000000003,0.37818,0.230541,0.29986799999999997,42259,22960395
986,"Jul 06, 2016",0.24123899999999998,0.254333,0.23226799999999997,0.253098,7717,19084867
987,"Jul 05, 2016",0.239643,0.25476,0.22128,0.25149699999999997,13622,18673584
988,"Jul 04, 2016",0.236015,0.35735100000000003,0.221633,0.240103,27477,17561056
989,"Jul 03, 2016",0.220002,0.240642,0.182036,0.23556999999999997,13493,16971231
990,"Jul 02, 2016",0.204875,0.235075,0.200936,0.219718,6802,15636748
991,"Jul 01, 2016",0.273169,0.273188,0.20535599999999998,0.205448,6191,14441232
992,"Jun 30, 2016",0.22959699999999997,0.278549,0.22959699999999997,0.273518,4997,18986296
993,"Jun 29, 2016",0.23344600000000001,0.2736,0.21399200000000002,0.22987800000000003,2240,15756822
994,"Jun 28, 2016",0.207378,0.243523,0.20534499999999997,0.234085,5700,15842018
995,"Jun 27, 2016",0.197915,0.23797600000000002,0.19381099999999998,0.206546,2214,13798595
996,"Jun 26, 2016",0.227149,0.25445999999999996,0.19767200000000001,0.19785999999999998,4335,13044827
997,"Jun 25, 2016",0.23496599999999998,0.276025,0.20781,0.226911,5090,14761187
998,"Jun 24, 2016",0.28347100000000003,0.291077,0.241083,0.24228899999999998,4240,15549447
999,"Jun 23, 2016",0.212338,0.28425700000000004,0.21055,0.2828,6362,17901370
1000,"Jun 22, 2016",0.20418499999999998,0.285018,0.191699,0.207594,1828,12958835
1001,"Jun 21, 2016",0.303419,0.303419,0.223794,0.223794,3362,13773849
1002,"Jun 20, 2016",0.33578800000000003,0.33578800000000003,0.239225,0.304109,3416,18450406
1003,"Jun 19, 2016",0.303332,0.339543,0.282141,0.335555,3845,20068863
1004,"Jun 18, 2016",0.311079,0.327469,0.278814,0.303056,765,17859423
1005,"Jun 17, 2016",0.40558099999999997,0.44581099999999996,0.279405,0.311305,11844,18072563
1006,"Jun 16, 2016",0.351744,0.435857,0.351744,0.404713,4504,23140623
1007,"Jun 15, 2016",0.381112,0.405612,0.349607,0.350005,3460,19705660
1008,"Jun 14, 2016",0.387306,0.396964,0.37684,0.380367,2085,21086253
1009,"Jun 13, 2016",0.375797,0.446442,0.371781,0.38724200000000003,4609,21127893
1010,"Jun 12, 2016",0.38348000000000004,0.419162,0.373625,0.376407,5807,20207248
1011,"Jun 11, 2016",0.371175,0.404918,0.345377,0.381708,2589,20157259
1012,"Jun 10, 2016",0.391214,0.41414799999999996,0.366628,0.370404,7056,19235509
1013,"Jun 09, 2016",0.36978,0.406699,0.324058,0.390428,6334,19933122
1014,"Jun 08, 2016",0.341024,0.5170399999999999,0.290535,0.369452,8420,18538665
1015,"Jun 07, 2016",0.38506599999999996,0.387278,0.306079,0.34067800000000004,2662,16801053
1016,"Jun 06, 2016",0.369551,0.3852,0.339623,0.385065,3058,18653292
